evaluations raw_y
20 4.1120451729
21 4.0612639357
28 4.0610244269
29 4.0610235994
30 4.0610235903
31 4.0610235903
68 4.0610200082
69 4.0610192484
70 4.0610192484
104 4.0609004633
105 4.0608994525
106 4.0608993175
145 4.0608241416
146 4.0608240648
147 4.0608240642
164 4.0607279867
168 4.0607248859
169 4.0607247995
170 4.0607247995
174 4.0607247995
201 4.0606889042
202 4.0606888986
203 4.0606888973
232 4.0606855144
233 4.0606855138
234 4.0606855137
235 4.0606855137
260 4.0605723356
261 4.0605719574
262 4.0605718375
265 4.0605718375
293 4.0605031510
294 4.0605030716
295 4.0605030711
319 4.0604040584
321 4.0604040582
322 4.0604040582
324 4.0604040582
330 4.0600902107
333 4.0595970165
334 4.0531906097
338 4.0531892510
339 4.0531892469
340 4.0531892469
363 4.0531892469
380 4.0531892469
386 4.0531892469
414 4.0530474442
416 4.0530474341
445 4.0529637943
446 4.0529637908
447 4.0529637907
450 4.0529637907
452 4.0529637907
467 3.9861272859
474 3.9829059417
475 3.9829059337
476 3.9829059239
500 4.3640283593
