evaluations raw_y
612 113.6798978326
619 113.6764587305
622 113.6742548274
628 113.6734459605
631 113.6715190003
633 113.6680831930
638 113.6657930897
643 113.6653251260
648 113.6649493317
650 113.6613546669
654 113.6590800549
665 113.6499931974
667 113.6497648667
673 113.6428862308
681 113.6428534668
684 113.6376687731
689 113.6365882468
696 113.6347065806
702 113.6307206690
710 113.6298401525
711 113.6289390623
714 113.6281059934
718 113.6218046595
720 113.6116451470
726 113.6092682417
730 113.6043461861
738 113.6040918082
742 113.5991602305
744 113.5984390719
756 113.5971809504
760 113.5963468437
766 113.5937284858
767 113.5931879916
768 113.5809546661
781 113.5799902070
782 113.5779175749
790 113.5740166005
791 113.5728897745
795 113.5648436640
804 113.5627605797
810 113.5626191677
818 113.5624615026
820 113.5573750699
825 113.5564352676
828 113.5482641933
838 113.5469654882
839 113.5445943548
849 113.5442247976
851 113.5440957210
854 113.5417698575
871 113.5416447613
875 113.5414035264
876 113.5404715271
882 113.5404661076
889 113.5400914055
895 113.5396863664
903 113.5393922867
904 113.5391966780
905 113.5380821593
911 113.5380363513
914 113.5376104726
918 113.5374040746
921 113.5365870407
924 113.5357612070
934 113.5345308615
941 113.5344569641
943 113.5335843769
954 113.5330175151
957 113.5327743893
964 113.5326601630
970 113.5325218315
974 113.5323975615
983 113.5321191083
984 113.5317344148
985 113.5312107873
986 113.5296398406
989 113.5291046993
998 113.5288903917
1000 113.5448490125
evaluations raw_y
1 6003504.3005098114
2 14080.4946240271
20 3731.4865594474
22 1159.3191045808
26 139.2673052706
43 92.5795363802
51 72.5042217513
65 71.7542740021
70 71.6471834797
77 71.1856121676
81 70.3820463195
110 70.3796755377
114 70.3772673612
118 70.3767689226
126 70.3755061680
135 70.3754324890
146 70.3753307000
148 70.3750105803
153 70.3749081422
158 70.3748240453
159 70.3738728439
173 70.3738091575
180 70.3737656680
184 70.3736574828
185 70.3733448429
188 70.3732265981
197 70.3729694393
200 70.3727359174
205 70.3725068318
213 70.3724345618
216 70.3723664170
218 70.3721091914
219 70.3715220952
220 70.3701304037
223 70.3700469510
227 70.3700240282
233 70.3687265941
234 70.3675034159
236 70.3635586198
247 70.3634941784
255 70.3627891414
259 70.3623644452
264 70.3594379756
270 70.3594310234
281 70.3593519583
287 70.3591859496
288 70.3587669566
295 70.3587146843
297 70.3582841761
302 70.3576785414
311 70.3569017723
314 70.3568659122
318 70.3568166171
322 70.3567521791
328 70.3560738345
331 70.3546926677
334 70.3527819706
335 70.3516416506
339 70.3483481895
343 70.3399539991
351 70.3388693882
356 70.3372566607
357 70.3329375008
368 70.3327939088
372 70.3293570135
389 70.3290255049
393 70.3287862089
395 70.3286933949
400 70.3279069254
409 70.3277292117
411 70.3274686319
417 70.3274484149
418 70.3265737150
419 70.3250522399
425 70.3243437116
431 70.3227289301
433 70.3207956943
441 70.3195178287
447 70.3190827270
452 70.3187803894
460 70.3187125196
462 70.3183356355
468 70.3175145358
470 70.3174702051
475 70.3169205459
479 70.3166052695
481 70.3157490717
482 70.3152945085
495 70.3149431818
501 70.3145372590
507 70.3144427073
508 70.3137211322
513 70.3134540868
518 70.3102534896
519 70.3089648297
520 70.3070060881
526 70.3053728192
540 70.3050758626
544 70.3046803049
550 70.3043508521
554 70.3027320843
566 70.3022836494
568 70.3017418701
572 70.3010091633
577 70.3006936680
580 70.3001640013
581 70.2989950261
585 70.2973964952
588 70.2929286623
596 70.2902678454
598 70.2867251659
605 70.2851740776
613 70.2851675684
617 70.2804261749
626 70.2800487652
629 70.2793484842
632 70.2783228568
643 70.2776438015
646 70.2772400044
654 70.2769359426
656 70.2763986503
664 70.2756518376
670 70.2756393321
672 70.2756335243
681 70.2754584314
686 70.2754414643
687 70.2753715683
690 70.2749071104
694 70.2729877565
702 70.2727849705
703 70.2713172533
704 70.2707619960
707 70.2650212012
708 70.2614230591
722 70.2609314347
725 70.2608248706
726 70.2567959259
735 70.2536832111
742 70.2510470033
748 70.2487113515
757 70.2482126047
762 70.2477746739
763 70.2475680709
768 70.2464130558
780 70.2462465008
786 70.2462214920
790 70.2461891469
794 70.2455843039
796 70.2450101180
799 70.2430994577
804 70.2426446276
810 70.2415926670
811 70.2405508622
817 70.2397265621
823 70.2383742042
827 70.2378600703
837 70.2372027036
847 70.2371406594
849 70.2369156844
856 70.2367563498
861 70.2364883195
862 70.2355589750
867 70.2352701096
870 70.2351890614
872 70.2350616510
883 70.2350144087
889 70.2346457378
892 70.2344568006
895 70.2342776416
903 70.2341381001
906 70.2334682093
909 70.2328085570
913 70.2317670274
916 70.2307308952
924 70.2306912691
930 70.2305440574
932 70.2299542007
933 70.2299014677
940 70.2294001368
943 70.2265380098
949 70.2237178656
964 70.2231724899
968 70.2228024868
978 70.2225825655
981 70.2222144369
982 70.2216555161
983 70.2208425923
988 70.2207938968
994 70.2195693248
999 70.2189096045
1000 70.2449755580
evaluations raw_y
1 6003504.3005098114
2 2650.5572732322
23 2479.9416323362
28 1084.7428773328
31 128.3301283631
42 105.2978528699
48 97.5260848400
63 80.7562977262
71 73.6717096140
82 73.4953667642
85 73.2850754617
88 73.1509303287
109 73.1497475190
113 73.1475706551
125 73.1475131651
127 73.1464161175
135 73.1454800758
142 73.1453710017
146 73.1433526098
157 73.1430645057
158 73.1426009056
159 73.1413023872
162 73.1391295522
169 73.1386050803
175 73.1383865376
178 73.1356360714
183 73.1349594577
191 73.1343140174
193 73.1332906785
196 73.1329127078
197 73.1207216069
207 73.1169389859
210 73.1166001196
216 73.1152375636
219 73.1150735242
234 73.1145303344
239 73.1131700083
241 73.1120941222
246 73.1118613939
247 73.1117085634
255 73.1116046852
257 73.1105130757
258 73.1087789821
270 73.1063153885
271 73.1031776217
273 73.0948722033
281 73.0883925043
284 73.0855854417
286 73.0850007384
291 73.0772465376
306 73.0772232863
317 73.0770871152
319 73.0765693429
327 73.0759481621
331 73.0759387053
336 73.0754705732
339 73.0749491550
341 73.0742064066
344 73.0729719805
347 73.0701331160
361 73.0699658473
365 73.0698542191
370 73.0698513148
372 73.0695846019
380 73.0690588717
383 73.0683691408
394 73.0680390911
396 73.0674734103
400 73.0670137436
406 73.0668004840
407 73.0667255624
417 73.0665524962
418 73.0663667718
419 73.0659564912
431 73.0657661250
436 73.0655652699
437 73.0650524742
439 73.0645407869
447 73.0643772566
450 73.0640254853
457 73.0634933185
461 73.0634338774
464 73.0610209285
472 73.0599290300
475 73.0596639598
477 73.0569538076
487 73.0560835804
495 73.0559221993
504 73.0558972673
505 73.0550546044
508 73.0548301830
509 73.0543291500
512 73.0513308196
521 73.0501836831
527 73.0500138986
529 73.0476269591
534 73.0474825723
539 73.0470045155
541 73.0435771378
551 73.0419607926
555 73.0418659412
562 73.0411226213
568 73.0404631376
572 73.0398780088
576 73.0396581312
577 73.0378854629
581 73.0377057578
585 73.0365110250
589 73.0320702949
592 73.0289536347
594 73.0262619397
602 73.0217878808
607 73.0162071658
615 73.0144036895
619 73.0135186887
625 73.0107853926
633 73.0097334881
635 73.0096832633
637 73.0063196598
652 73.0060186129
654 73.0055515900
656 73.0045647272
671 73.0042255117
673 73.0040884221
676 73.0033092103
689 73.0031943454
690 73.0029908470
691 73.0028575038
698 73.0026086009
701 73.0024216342
703 73.0013967489
704 72.9985861351
709 72.9955068414
715 72.9934437912
717 72.9890433669
727 72.9870504633
731 72.9860847095
739 72.9858352884
750 72.9857544276
751 72.9857081543
761 72.9850558975
764 72.9846688017
765 72.9846430074
767 72.9844051735
769 72.9832613343
776 72.9818115353
781 72.9798089570
782 72.9768541085
785 72.9735880383
800 72.9727582318
803 72.9713864846
806 72.9698222738
817 72.9688819921
818 72.9667153641
820 72.9637775762
826 72.9631240749
830 72.9626439056
838 72.9624640817
844 72.9620131551
847 72.9602438197
856 72.9599058030
859 72.9594470489
863 72.9592453028
866 72.9562153637
867 72.9502668954
869 72.9493777457
879 72.9477219673
883 72.9443973039
884 72.9383876979
887 72.9366809103
888 72.9357249082
896 72.9212380494
914 72.9211562715
920 72.9203724691
924 72.9202033828
927 72.9197177248
938 72.9192475920
947 72.9191621565
950 72.9187746738
956 72.9187626597
957 72.9181246678
961 72.9176695457
963 72.9168691390
964 72.9155984839
972 72.9139678664
976 72.9133144726
979 72.9123641351
986 72.9119206409
992 72.9109061865
997 72.9106698740
1000 72.9217055689
evaluations raw_y
1 6003504.3005098114
6 5406107.5130052399
7 2988897.5752173867
8 584626.6462195454
9 149596.5769025581
17 13549.5626952011
36 13352.3679015197
42 5072.1811136317
55 221.0990612330
59 148.0933757486
62 139.0625480202
86 129.7892862988
87 118.3682847647
95 110.5755815845
110 110.4716546467
114 110.4692418046
121 110.4283701720
127 110.4263526351
146 110.4255456022
155 110.4246650744
158 110.4233611474
159 110.4218622314
160 110.4203348539
167 110.4183436267
172 110.4173636259
174 110.4169907203
179 110.4138698649
180 110.4074622950
186 110.4073101001
188 110.3999830431
190 110.3796339444
192 110.3561151328
214 110.3557393254
216 110.3532855665
226 110.3518175114
228 110.3518050048
230 110.3486726096
240 110.3483843240
247 110.3473628469
249 110.3447980244
251 110.3437048448
256 110.3433941255
270 110.3429858855
273 110.3425535790
274 110.3410263114
282 110.3403089711
283 110.3402545540
296 110.3396861425
301 110.3396139814
302 110.3380882081
304 110.3369865990
308 110.3339436544
318 110.3325379334
320 110.3323114937
327 110.3309971810
331 110.3297453928
333 110.3289478340
335 110.3287259949
340 110.3272547592
357 110.3270718959
358 110.3262928165
360 110.3236779230
362 110.3234101336
367 110.3224495812
370 110.3217561891
381 110.3201206519
384 110.3196097386
394 110.3194689016
398 110.3191083698
401 110.3186098105
402 110.3162251868
412 110.3160360240
418 110.3147260199
424 110.3145579072
430 110.3138352159
431 110.3138250027
432 110.3130914264
439 110.3129991638
443 110.3114249557
447 110.3106989611
451 110.3084829972
454 110.3071401568
462 110.3055974624
464 110.3018995636
467 110.2957534641
472 110.2897619386
487 110.2892041569
490 110.2891987948
491 110.2860601010
501 110.2853889670
502 110.2820181616
513 110.2812333048
518 110.2811862474
520 110.2809228583
526 110.2806591355
532 110.2795729222
534 110.2788462169
537 110.2786500610
538 110.2782840641
542 110.2742535051
547 110.2722853319
548 110.2616145670
562 110.2597356656
574 110.2594824110
581 110.2590043010
589 110.2589993413
592 110.2589355856
594 110.2587473209
598 110.2585675957
603 110.2583215170
609 110.2581763202
615 110.2576709893
617 110.2572507689
619 110.2562805734
623 110.2552297312
630 110.2547478605
631 110.2534355440
633 110.2531390862
634 110.2487828711
640 110.2456994861
649 110.2432702657
650 110.2396321033
659 110.2396104985
662 110.2367444004
668 110.2352337403
674 110.2308551442
679 110.2308511879
685 110.2248297493
687 110.2244710600
693 110.2211933509
695 110.2206555313
701 110.2175265755
714 110.2167252926
716 110.2158227268
725 110.2153093690
728 110.2151017333
733 110.2145942083
745 110.2144348284
756 110.2143006648
759 110.2140553000
760 110.2138998253
762 110.2134581794
765 110.2127148671
778 110.2126776042
781 110.2122813772
783 110.2118628926
786 110.2115753632
794 110.2111841316
797 110.2107381519
798 110.2097753171
801 110.2067837007
802 110.2034048466
819 110.2031392722
820 110.2024126354
832 110.2023583793
837 110.2021966398
838 110.2018523268
840 110.2018113675
847 110.2003172384
850 110.2001311759
858 110.1996824230
864 110.1992063616
867 110.1987206597
883 110.1986919304
886 110.1985664754
887 110.1984933961
889 110.1979871689
893 110.1978646386
894 110.1971336532
900 110.1967516747
902 110.1947526880
906 110.1934142327
908 110.1912894515
912 110.1880898921
915 110.1855214562
924 110.1841400902
930 110.1831596825
938 110.1831452894
944 110.1827769165
946 110.1815669967
950 110.1805352354
955 110.1782905080
964 110.1779916907
965 110.1771300090
967 110.1745361265
975 110.1727169334
977 110.1722819584
986 110.1708690912
988 110.1689768229
991 110.1686667571
999 110.1668809094
1000 110.1651631122
