evaluations raw_y
1526 1.0265955929
1544 1.0265649206
1589 1.0265600489
1597 1.0265359433
1680 1.0265135694
1803 1.0265119716
1872 1.0265111222
1874 1.0265090225
1877 1.0265058598
1939 1.0265037993
2011 1.0265028842
2028 1.0264970253
2088 1.0264935857
2089 1.0264928825
2101 1.0264920597
2105 1.0264918531
2155 1.0264845683
2170 1.0264839494
2227 1.0264817683
2294 1.0264813213
2315 1.0264799959
2351 1.0264950731
evaluations raw_y
1 1.0264817683
3 1.0264813213
24 1.0264799959
43 1.0264762800
118 1.0264754059
183 1.0264741755
188 1.0264740565
196 1.0264739636
254 1.0264725678
398 1.0264725581
404 1.0264724442
464 1.0264724094
468 1.0264720527
472 1.0264716385
604 1.0264715483
605 1.0264715085
615 1.0264714444
673 1.0264713313
742 1.0264712597
813 1.0264712439
816 1.0264712237
819 1.0264712061
835 1.0264711920
887 1.0264711808
901 1.0264711688
957 1.0264711587
962 1.0264711495
1027 1.0264711364
1036 1.0264711323
1096 1.0264711242
1105 1.0264711133
1112 1.0264711085
1165 1.0264710871
1240 1.0264710732
1255 1.0264710687
1305 1.0264710681
1307 1.0264710609
1313 1.0264710436
1459 1.0264710325
1515 1.0264710317
1518 1.0264710310
1527 1.0264710261
1604 1.0264710240
1655 1.0264710226
1658 1.0264710205
1731 1.0264710171
1796 1.0264710166
1799 1.0264710164
1865 1.0264710162
1870 1.0264710156
1881 1.0264710155
1935 1.0264710150
1953 1.0264710143
2021 1.0264710142
2083 1.0264710139
2084 1.0264710138
2155 1.0264710135
2164 1.0264710126
2216 1.0264710124
2290 1.0264710124
2343 1.0264710143
evaluations raw_y
1 1.0264710124
7 1.0264710124
44 1.0264710124
49 1.0264710123
53 1.0264710123
114 1.0264710122
117 1.0264710121
183 1.0264710121
189 1.0264710121
203 1.0264710121
257 1.0264710121
324 1.0264710121
327 1.0264710121
332 1.0264710121
395 1.0264710120
549 1.0264710120
551 1.0264710120
618 1.0264710120
677 1.0264710120
679 1.0264710119
759 1.0264710119
957 1.0264710119
965 1.0264710119
1035 1.0264710119
1046 1.0264710119
1111 1.0264710119
1118 1.0264710119
1168 1.0264710119
1174 1.0264710119
1177 1.0264710119
1178 1.0264710119
1187 1.0264710119
1239 1.0264710119
1244 1.0264710119
1310 1.0264710119
1325 1.0264710119
1333 1.0264710119
1395 1.0264710119
1453 1.0264710119
1464 1.0264710119
1520 1.0264710119
1521 1.0264710119
1588 1.0264710119
1604 1.0264710119
1658 1.0264710119
1730 1.0264710119
1800 1.0264710119
1813 1.0264710119
1885 1.0264710119
1940 1.0264710119
1944 1.0264710119
1948 1.0264710119
1958 1.0264710119
1967 1.0264710119
2009 1.0264710119
2017 1.0264710119
2019 1.0264710119
2022 1.0264710119
2091 1.0264710119
2150 1.0264710119
2347 1.0264710119
