evaluations raw_y
101 97.6338886881
107 93.5332688558
114 92.7045166181
119 85.8807710141
127 72.5356541139
131 70.5364564128
134 69.9153350471
143 69.4024802768
153 66.7343804417
162 57.7720187580
189 45.6650239817
230 40.2700011240
232 31.3239642499
253 29.3198128833
325 28.1360568621
326 27.6243317583
332 25.3768524335
334 24.8090952823
348 24.4770833636
361 24.1455828338
362 23.3904128148
363 20.4449431574
383 20.2280991879
386 18.6822385732
393 18.2466035000
395 18.1429201526
400 17.4523709166
402 14.9401361236
442 13.4122815896
455 12.4354511324
492 12.3214353035
526 11.6529532519
533 10.5619694761
536 10.2002062659
545 9.9390802616
553 9.7833013363
597 9.3980183361
602 9.3207450228
610 8.5217436382
620 8.4915348634
627 8.1469694473
640 7.9384535102
650 7.9125245264
654 7.7451491312
687 7.6426190338
690 7.6136665554
697 7.4640234524
698 7.3515256578
703 7.3062821700
707 7.0585955093
722 6.5389020292
753 6.3738306714
828 6.2035496178
884 6.1686556458
895 6.1545829707
913 6.1529412871
922 6.1087605322
932 6.1020524026
951 6.0507907326
967 6.0471833402
989 6.0464559304
992 6.0462022353
994 6.0374012325
996 6.0263065914
1000 6.0504529144
evaluations raw_y
1 198.4400024278
10 195.5395843998
11 187.8632902722
22 181.2962534526
24 176.8619819829
36 175.0978256996
43 174.5612440572
44 171.8855627609
46 166.3437545279
51 153.1224129147
53 152.9460899235
61 151.7129055827
62 143.2810189084
67 133.8423469867
71 131.4918922609
76 127.4879778139
78 116.6010787378
83 114.6355670560
88 109.2690353116
93 94.9599339128
107 85.0209626582
118 80.0979941161
128 72.2274092802
148 51.3064136056
178 49.4352469536
218 48.3517301557
221 40.2456579288
228 32.8119466774
231 30.7454129870
251 27.1089480617
270 25.3093809367
273 18.6427059448
283 18.4065129423
302 17.1625527125
304 13.2768240171
345 13.2339215854
355 10.8530467367
383 10.7945090426
386 7.5400405940
466 7.2127277347
485 5.8394375903
490 5.7989096469
502 5.6424465158
511 5.2201563930
522 5.0851291323
534 4.3864200487
546 4.3735973590
548 3.7648051658
619 3.3769175154
623 3.2158544000
639 2.7453082621
657 2.7096978381
664 2.3115646943
668 2.2221769716
672 1.2503889655
731 1.1526702710
740 0.9345904483
749 0.8147482481
792 0.6840234533
815 0.6458376262
823 0.6234677881
832 0.6145463840
836 0.5333921251
864 0.5310555939
874 0.4103759251
875 0.3582099777
881 0.3354403522
893 0.3270224362
899 0.2594000802
909 0.2547073579
952 0.2327946233
964 0.2122949680
976 0.1822030401
988 0.1567910863
993 0.1281066127
1000 0.1998611523
evaluations raw_y
1 206.5837226999
2 200.6862898707
9 200.2919579908
14 196.2874148814
16 193.9247333626
21 188.8780771833
34 186.4032545613
41 179.3777358958
47 175.0167637515
53 173.7854530506
55 172.5887835428
56 171.7014985391
61 152.6699648350
72 151.0103603728
77 149.8864525077
78 145.3838793236
82 144.4932382434
83 140.1607074163
87 136.3380990743
91 133.3132352658
93 116.1603104150
101 113.5126644850
103 109.8390178817
106 84.4031950161
115 81.4290989530
124 62.3343938401
130 56.1172428007
160 54.3647218560
199 42.7414495323
206 39.1365849744
255 35.5438295960
266 35.2900815785
274 30.4018481793
296 28.9549456938
307 26.7223730974
310 25.3581368945
318 23.3121114911
362 23.1043622190
368 17.1714156093
392 16.1178537876
398 15.5250696303
399 14.5933219534
428 13.9416512121
441 13.4495050153
459 12.3897125828
464 12.2684437900
476 11.8228924896
485 11.4048545715
488 10.7976260514
497 10.4976832715
513 10.3844984394
521 10.1720138385
522 8.8066284282
557 8.6541862944
597 8.5767591970
616 8.5440297917
624 8.2711342263
634 8.2375259732
637 8.0940797217
647 7.8068349017
676 7.7637191249
683 7.7394760057
690 7.7090197070
695 7.5853786662
697 7.5461380833
704 7.5267514169
706 7.4409683852
717 7.4182922401
736 7.3711917044
738 7.0708683677
759 6.9950517832
764 6.2470292656
809 5.7963628222
822 5.4886469969
833 5.1068455093
843 4.6283249766
846 4.4255416542
850 4.3910648225
851 3.4926398322
886 2.9223017961
909 2.7759724730
941 2.6358374345
955 2.4611206157
957 2.2593954489
960 1.9294714742
971 1.3896394522
999 0.7182061062
1000 3.5289134974
evaluations raw_y
1 201.2922182351
2 196.2142541510
13 193.5391762202
20 186.8557375268
21 182.1303492128
32 180.2687355613
35 177.1998217139
39 177.1849717777
45 171.2410480805
49 167.4941214831
53 156.1411075107
63 151.1147924205
64 146.0435168784
67 144.3955181784
68 142.1046661988
71 127.7286629718
75 127.1303180599
79 126.3818207281
80 117.9618345874
82 117.1106670368
90 111.7097258954
91 111.6155714707
93 103.5426851620
127 95.8075563389
130 90.1273944331
144 89.9991329382
145 81.9448528686
173 73.0091522645
174 68.9029658260
190 50.8914793689
210 48.3928873048
266 42.9688341431
272 39.1408608313
281 28.9895620641
291 23.2361064768
334 19.7683467798
402 15.6776606061
403 15.1434404500
414 14.7164532438
442 13.2929848568
447 12.2311745029
466 10.4072266077
508 9.6439939993
513 9.0987211063
530 8.8686057980
564 8.8244112093
568 8.3390441416
574 7.4498482763
577 6.4642685919
595 6.2016132982
604 5.2207709613
611 4.4306431232
628 4.1642687662
630 3.3276160096
642 3.2165115430
685 3.0274945881
689 2.9788621601
693 2.5189440921
730 2.2915969390
738 2.2633827205
760 2.1363825329
762 2.0130828574
777 1.9818771288
785 1.9269546855
786 1.3733225405
812 1.2430557893
829 1.0602136119
870 1.0425497234
872 0.9773200585
881 0.9679046885
893 0.8402788381
930 0.7911680533
951 0.7882012774
952 0.6676240930
964 0.6501691559
985 0.6287751364
992 0.5851296948
1000 0.6419289007
