evaluations raw_y
2219 2924.0329559108
2289 2552.3501698363
2350 4492.6205103322
evaluations raw_y
1 3062.2872886518
7 3014.3465953255
9 2741.8367552215
39 2473.4323617579
112 2114.9914608222
126 1934.7704962587
177 1933.7769904816
182 1876.6787722258
184 1866.8102880937
186 1340.1875157167
248 1339.3447615593
254 1189.8228525252
272 1058.4509211136
318 1057.6689067707
327 885.3272820926
329 708.7852583769
388 708.1963367049
396 664.8552488976
458 664.1798792563
480 649.0178170982
482 626.4179505036
486 612.0696885852
528 611.6310753577
546 536.8182474052
598 536.3076374435
604 472.4405433094
668 471.9828364682
674 427.4156695922
738 426.8811691800
760 425.6786604343
808 425.1225572176
813 369.6575310906
828 369.3373231289
879 368.9058778583
884 356.3675113910
949 355.8798393115
954 317.5163277834
1019 317.0531130318
1028 312.1917409255
1033 303.2357087048
1037 281.5800287109
1089 281.2000373380
1101 255.4380172571
1159 255.0591639833
1165 228.6195018267
1170 210.0533473108
1190 190.2434144608
1229 189.9299538234
1240 186.4632213954
1253 184.0623504722
1300 183.7813457257
1305 182.4616433652
1322 161.0735159417
1325 144.4957955801
1370 144.2742706406
1377 126.2629348528
1393 117.1836199031
1440 116.9431229191
1445 110.6592813245
1467 109.2266369694
1510 108.9948820939
1520 103.8692239754
1525 102.9081189544
1533 99.6770973425
1580 99.5270144042
1585 91.7406021034
1586 85.4678199539
1651 85.2896880553
1656 79.4770061250
1664 79.1462879424
1721 79.0227630851
1726 76.0689863172
1740 75.5846137915
1791 75.4529036954
1796 67.6680527971
1806 54.2676429850
1861 54.1432258961
1866 49.8022683427
1931 49.6787915778
1938 44.9121882979
1939 41.1836734957
2001 41.0686118538
2013 37.3288266008
2022 32.9372200677
2071 32.8158687089
2083 32.5402528623
2141 32.4286956028
2147 32.2826897311
2154 25.9434433208
2211 25.8475436077
2220 24.9758630171
2281 24.8813624169
2288 22.8692929473
2298 21.8929327272
2345 26.3608761000
evaluations raw_y
1 24.9758630171
4 22.8692929473
14 21.8929327272
42 21.6845581822
44 21.0497007817
48 21.0134522198
57 20.9044962901
71 19.0589382058
108 18.9992828212
113 18.2872789703
121 17.4669367690
178 17.4364084322
190 17.3676133839
248 17.3339848052
273 14.9259484621
318 14.8888993195
325 14.1440616919
388 14.1154751418
407 13.5353935748
412 12.1413325303
458 12.1091159968
463 11.2791308498
474 11.0597440665
528 11.0331233849
534 10.7100780795
598 10.6849061697
604 10.3301520658
620 10.3122673790
668 10.2851425362
676 10.2458717985
687 10.1825585231
692 9.7130604509
738 9.6939900857
813 9.4322492229
823 9.4191315560
878 9.4004188953
883 9.3168131952
884 9.2787933924
948 9.2614549405
955 9.2393635592
962 9.2144742379
1018 9.1979250342
1023 9.1938768733
1035 9.1884744068
1040 9.1613673887
1088 9.1461600836
1100 9.1272233557
1158 9.1136123847
1169 9.1091375936
1170 9.0940842619
1228 9.0806410135
1235 9.0660770823
1298 9.0535785600
1308 9.0420064604
1330 8.9947859358
1368 8.9844415946
1377 8.9768973030
1438 8.9666714031
1508 8.9645136404
1523 8.9406218513
1578 8.9298232848
1584 8.9095652905
1607 8.9065460777
1648 8.8961827006
1656 8.8938460422
1660 8.8740681772
1718 8.8646666230
1743 8.8625911152
1745 8.8577258056
1788 8.8494426659
1793 8.8462937581
1803 8.8312478653
1818 8.8123685852
1858 8.8043485009
1866 8.7948751506
1928 8.7876594822
1933 8.7838845979
1999 8.7767948091
2005 8.7767601416
2009 8.7729198948
2070 8.7664004485
2140 8.7651122487
2152 8.7633952390
2160 8.7623117694
2172 8.7526916878
2210 8.7492394322
2218 8.7435749393
2280 8.7399805987
2288 8.7397320690
2343 8.8060796308
evaluations raw_y
1 8.7435749393
5 8.7397320690
37 8.7357581933
55 8.7349387277
108 8.7317122088
119 8.7309193194
125 8.7278027372
179 8.7246937113
187 8.7225206684
194 8.7217179488
203 8.7194622047
249 8.7168879598
258 8.7164592700
269 8.7105607456
320 8.7081730653
390 8.7064935583
396 8.7059139451
461 8.7048973496
466 8.7035145744
470 8.7020372845
531 8.7006537342
601 8.7001998139
622 8.7000100244
671 8.6987350162
682 8.6980091483
684 8.6977049973
741 8.6965987211
747 8.6961150607
751 8.6955415268
811 8.6945684692
951 8.6937575762
1021 8.6933594053
1091 8.6930599427
1162 8.6922689770
1168 8.6919884081
1190 8.6916589320
1232 8.6909809399
1303 8.6903664793
1373 8.6897565878
1443 8.6896391023
1513 8.6895155865
1583 8.6893605907
1653 8.6893521721
1723 8.6892377454
1793 8.6891937954
1863 8.6890724870
1933 8.6889737612
2074 8.6888439258
2144 8.6888155863
2214 8.6887976042
2284 8.6887700548
2347 8.6893261816
