evaluations raw_y
477 0.8149557271
479 0.8149557238
481 0.8149557231
497 0.8149557230
498 0.8149557216
500 0.8149557218
evaluations raw_y
1 19.3712527848
4 11.4113749269
5 7.6078660024
7 5.9497967729
11 4.3040273646
12 2.8274347452
33 2.5056856087
35 1.7326045661
36 1.4156473867
42 0.9311746521
51 0.8005832220
73 0.7720790137
76 0.6130199097
82 0.5923505734
83 0.5763199785
87 0.5243754046
91 0.5091477639
101 0.4974974094
107 0.4358369116
110 0.4322429833
118 0.3562591543
122 0.3267843223
131 0.2970592408
143 0.2928881376
156 0.2917780174
158 0.2906842893
167 0.2902895804
175 0.2902325153
187 0.2902174591
188 0.2902151831
190 0.2902132135
191 0.2900105153
203 0.2899702518
207 0.2899679111
208 0.2898901737
215 0.2898548897
217 0.2895286588
231 0.2895232372
236 0.2894683031
240 0.2894404804
241 0.2893281390
242 0.2892929280
245 0.2890189712
246 0.2880723001
256 0.2873407177
263 0.2872772067
266 0.2868828647
271 0.2866825247
279 0.2861516669
280 0.2860915870
287 0.2857459909
290 0.2855389221
294 0.2851117221
302 0.2850722159
303 0.2847786252
310 0.2846118875
320 0.2844849512
323 0.2844776119
324 0.2842687034
333 0.2841843834
334 0.2840203318
345 0.2839048628
348 0.2839035190
361 0.2838998318
362 0.2838909047
365 0.2838724609
366 0.2838544213
372 0.2837275181
384 0.2837248918
386 0.2837162083
391 0.2836886582
392 0.2836756893
406 0.2836606480
407 0.2836383725
408 0.2835692757
411 0.2835134809
423 0.2834730242
434 0.2834697247
435 0.2834683331
436 0.2834333983
442 0.2833944581
444 0.2833793677
453 0.2833748091
455 0.2833661345
466 0.2833651608
473 0.2833571070
475 0.2833551678
478 0.2833486202
490 0.2833470294
495 0.2833410995
500 0.2833399342
evaluations raw_y
1 19.3712527848
4 16.1468633458
5 11.2597262287
7 10.2154409036
8 1.7615711750
21 1.2524976797
35 1.1999341147
39 1.0681712711
42 0.8163884716
45 0.5654140676
62 0.4393101633
74 0.4384003711
77 0.3943784000
84 0.3891898288
103 0.3864701524
104 0.3860680863
105 0.3847729871
115 0.3819175899
117 0.3759651825
122 0.3744269496
124 0.3646235649
130 0.3611291294
131 0.3524581032
139 0.3433760402
146 0.3353420570
161 0.3349571526
163 0.3347253365
167 0.3345160473
169 0.3343482222
176 0.3321866920
178 0.3321461701
179 0.3248599305
191 0.3236033817
193 0.3203155075
205 0.3196232980
207 0.3195141227
217 0.3185106368
218 0.3177732455
220 0.3168533289
221 0.3157470523
224 0.3151773800
227 0.3149716520
235 0.3104498029
238 0.3101522708
252 0.3098050833
253 0.3059436917
260 0.3038255613
263 0.3004451137
265 0.2965985760
275 0.2923584436
277 0.2911200386
278 0.2815179838
288 0.2781759335
295 0.2750935786
298 0.2740167466
303 0.2730126016
315 0.2725489700
316 0.2717247588
317 0.2695462199
329 0.2689219024
330 0.2677346465
344 0.2676884848
350 0.2676248724
360 0.2676035993
362 0.2675459174
363 0.2674248329
368 0.2672312138
371 0.2669566745
381 0.2669028403
386 0.2668102727
400 0.2668088008
405 0.2668023201
407 0.2667697395
409 0.2667526684
410 0.2667279054
411 0.2665490192
422 0.2664784458
427 0.2664602489
430 0.2664216026
434 0.2663751100
436 0.2662934288
442 0.2660973025
452 0.2660546126
453 0.2660295597
465 0.2660246717
473 0.2660102581
474 0.2659785945
481 0.2659692507
484 0.2659559806
485 0.2659482774
489 0.2658571551
490 0.2658012405
500 0.2657701976
evaluations raw_y
1 19.3712527848
2 14.7100624053
3 12.4732200929
10 7.1399824492
15 6.5541203552
19 5.9184931142
23 5.1063989996
30 3.7599600997
38 2.9620790337
47 2.2877786967
49 2.1219710359
52 2.1113827356
61 1.1043152098
70 0.8735111172
71 0.8604824064
79 0.6156124426
85 0.4826840542
90 0.4374610329
104 0.3294412103
113 0.3185924346
118 0.3073254640
126 0.2867490616
132 0.2777860658
138 0.2640862308
141 0.2521923298
146 0.2481524058
148 0.2426212493
165 0.2415332228
169 0.2399236824
176 0.2360411704
179 0.2352322674
184 0.2331331651
190 0.2330732736
195 0.2329659921
199 0.2322027953
204 0.2321870010
211 0.2317590432
225 0.2316280611
226 0.2313497062
234 0.2313083418
242 0.2312895385
249 0.2312889792
252 0.2312713835
258 0.2312712257
259 0.2312660502
273 0.2312631289
285 0.2312596863
290 0.2312578513
291 0.2312516415
296 0.2312506672
297 0.2312474959
305 0.2312407129
309 0.2312400088
318 0.2312391966
319 0.2312365016
323 0.2312351624
333 0.2312347952
338 0.2312342257
342 0.2312342255
345 0.2312339813
350 0.2312330158
360 0.2312327372
361 0.2312326595
363 0.2312326344
365 0.2312310436
387 0.2312309663
388 0.2312309314
391 0.2312306128
397 0.2312304413
403 0.2312304247
410 0.2312303490
411 0.2312303333
420 0.2312303220
429 0.2312302623
435 0.2312302491
437 0.2312302486
443 0.2312302099
449 0.2312302099
452 0.2312301676
459 0.2312301543
463 0.2312301391
467 0.2312301222
475 0.2312301201
483 0.2312301150
493 0.2312301145
495 0.2312301114
496 0.2312301013
500 0.2312300941
