evaluations raw_y
9529 0.6880125462
9868 0.6863559782
9928 0.6853029760
9931 0.6843324488
10181 0.6841876634
10548 0.6841809817
10830 0.6841136685
10831 0.6838564626
10951 0.6837523057
11037 0.6837099051
11048 0.6826109186
11435 0.6822711052
11467 0.6819581989
11542 0.6815473301
11681 0.6815373550
11734 0.6815079024
12072 0.6814946645
12073 0.6814375593
12161 0.6813491449
12162 0.6813110127
12288 0.6812614424
12290 0.6811707469
12422 0.6815620258
evaluations raw_y
1 0.6814375593
7 0.6813110127
20 0.6811707469
37 0.6811585265
49 0.6811228434
118 0.6811131895
188 0.6810418605
500 0.6809237735
1105 0.6808920234
1106 0.6808692937
1107 0.6808692704
1108 0.6808488926
1109 0.6808279639
1169 0.6808241711
1550 0.6808226067
1552 0.6808122385
1918 0.6808115940
1943 0.6808051702
1947 0.6807916285
2156 0.6807859914
2297 0.6807820193
2333 0.6807804190
2501 0.6807801130
2502 0.6807743353
2504 0.6807741562
3147 0.6807721606
3196 0.6807718466
3259 0.6807681350
3480 0.6807668591
3795 0.6807664896
4025 0.6807656517
4028 0.6807633849
4030 0.6807633505
4031 0.6807631319
4032 0.6807628604
4272 0.6807561718
4540 0.6807559017
4980 0.6807549174
4985 0.6807549112
5291 0.6807546541
5293 0.6807545499
5294 0.6807542822
5577 0.6807541989
5578 0.6807536217
5579 0.6807534727
5580 0.6807533775
5667 0.6807532300
5710 0.6807531899
6115 0.6807520044
6307 0.6807516941
6309 0.6807513327
6310 0.6807513314
6418 0.6807512695
6419 0.6807512478
6420 0.6807507224
6424 0.6807499395
6757 0.6807496732
6758 0.6807496547
6759 0.6807495014
6828 0.6807490751
7018 0.6807486969
7092 0.6807486482
7093 0.6807486009
7094 0.6807485811
7095 0.6807485045
7192 0.6807483827
7195 0.6807477743
7244 0.6807469740
7607 0.6807468276
7826 0.6807466233
7828 0.6807457056
7830 0.6807455120
7831 0.6807454707
7833 0.6807452837
7918 0.6807450941
7920 0.6807445769
7954 0.6807437684
8612 0.6807435819
8698 0.6807425717
9115 0.6807424558
9116 0.6807423892
9130 0.6807419391
9324 0.6807415861
9425 0.6807415565
9659 0.6807413951
9729 0.6807412803
9730 0.6807411586
9767 0.6807408008
9829 0.6807402286
9962 0.6807398775
9963 0.6807398432
10039 0.6807398323
10078 0.6807394463
10209 0.6807387320
10478 0.6807386276
10479 0.6807371347
10480 0.6807371063
10610 0.6807366785
10657 0.6807364358
10659 0.6807359945
10922 0.6807358425
11001 0.6807350405
11216 0.6807349715
11310 0.6807348444
11314 0.6807345582
11396 0.6807345374
11398 0.6807342745
11518 0.6807338682
11521 0.6807331627
11522 0.6807329731
11523 0.6807328938
11670 0.6807328888
11672 0.6807328195
11673 0.6807327242
11696 0.6807314655
12049 0.6807313218
12132 0.6807310891
12417 0.6807331088
evaluations raw_y
1 0.6807313218
5 0.6807310891
95 0.6807310489
136 0.6807307261
198 0.6807307105
228 0.6807306571
231 0.6807304095
348 0.6807299335
349 0.6807297567
434 0.6807294560
524 0.6807293532
545 0.6807293441
546 0.6807288498
549 0.6807288275
841 0.6807285713
1114 0.6807283092
1116 0.6807278991
1179 0.6807270455
1355 0.6807265567
1539 0.6807264562
1573 0.6807262496
1791 0.6807261996
1830 0.6807256163
1831 0.6807256162
1858 0.6807252724
1912 0.6807252276
2022 0.6807247864
2025 0.6807247726
2030 0.6807244492
2286 0.6807242803
2311 0.6807241704
2368 0.6807241103
2404 0.6807241043
2438 0.6807240513
2443 0.6807240174
2506 0.6807237016
2507 0.6807234987
2587 0.6807232634
2590 0.6807229206
2592 0.6807225108
2593 0.6807225000
2657 0.6807224058
2724 0.6807222615
3031 0.6807221975
3034 0.6807220176
3090 0.6807219882
3118 0.6807208872
3120 0.6807207779
3125 0.6807206695
3373 0.6807205573
3415 0.6807195359
3449 0.6807186736
3789 0.6807186424
3821 0.6807184671
3945 0.6807182679
4117 0.6807182620
4118 0.6807177883
4119 0.6807177829
4120 0.6807175238
4168 0.6807174257
4224 0.6807172530
4255 0.6807171979
4269 0.6807168608
4419 0.6807167510
4489 0.6807166718
4490 0.6807160694
4491 0.6807160212
4542 0.6807159047
4567 0.6807154920
4703 0.6807153831
5014 0.6807153523
5080 0.6807152127
5102 0.6807150607
5103 0.6807146131
5211 0.6807144337
5212 0.6807143364
5402 0.6807141332
5482 0.6807140895
5502 0.6807131356
5712 0.6807119698
6087 0.6807119218
6214 0.6807117373
6215 0.6807113786
6218 0.6807113734
6325 0.6807111595
6326 0.6807111301
6327 0.6807111249
6424 0.6807109065
6443 0.6807106877
6451 0.6807102438
6551 0.6807098164
6555 0.6807097944
6794 0.6807097318
6865 0.6807096457
6889 0.6807093812
6957 0.6807092504
6967 0.6807085970
6971 0.6807084490
7088 0.6807079434
7089 0.6807077958
7287 0.6807071474
7773 0.6807067053
7774 0.6807066973
7987 0.6807062197
8105 0.6807062084
8127 0.6807048879
8157 0.6807044238
8310 0.6807042762
8350 0.6807042762
8357 0.6807041046
8401 0.6807036876
8491 0.6807026007
8492 0.6807025974
8850 0.6807025840
9071 0.6807025824
9119 0.6807021369
9147 0.6807019130
9158 0.6807011160
9426 0.6807010988
9464 0.6807007582
9478 0.6807002444
9523 0.6807001311
9528 0.6806997877
9831 0.6806995147
9921 0.6806994262
9978 0.6806990398
9991 0.6806988206
9995 0.6806983168
10103 0.6806981564
10206 0.6806979275
10264 0.6806977118
10271 0.6806976780
10406 0.6806975397
10412 0.6806974604
10416 0.6806974023
10584 0.6806963885
10646 0.6806960899
10647 0.6806958437
10753 0.6806956253
10754 0.6806955531
11015 0.6806954992
11016 0.6806953803
11051 0.6806943345
11362 0.6806929643
11695 0.6806929020
11838 0.6806927330
11842 0.6806922301
11997 0.6806917550
12153 0.6806917422
12154 0.6806910008
12433 0.6806912337
evaluations raw_y
1 0.6806917550
5 0.6806917422
6 0.6806910008
41 0.6806903231
137 0.6806902954
188 0.6806897634
231 0.6806895371
410 0.6806894403
411 0.6806893817
437 0.6806893535
441 0.6806892700
684 0.6806886285
686 0.6806873651
850 0.6806865438
1164 0.6806863725
1336 0.6806861093
1532 0.6806860049
1551 0.6806859590
1586 0.6806859296
1759 0.6806858876
1760 0.6806857106
1762 0.6806857032
1910 0.6806856404
1920 0.6806856241
1985 0.6806855107
1991 0.6806855096
2063 0.6806854652
2094 0.6806853576
2097 0.6806853426
2102 0.6806851361
2122 0.6806844790
2123 0.6806844572
2287 0.6806842446
2289 0.6806842179
2623 0.6806835968
2624 0.6806835964
2625 0.6806835607
2663 0.6806835481
2664 0.6806834849
2721 0.6806833868
2890 0.6806833471
2899 0.6806832214
2954 0.6806828281
3268 0.6806827958
3269 0.6806826659
3313 0.6806826059
3442 0.6806823303
3531 0.6806822158
3537 0.6806819569
3719 0.6806815012
3720 0.6806814798
3721 0.6806814744
3722 0.6806814702
3723 0.6806813869
3748 0.6806813288
3749 0.6806811132
3788 0.6806809240
3818 0.6806807739
3827 0.6806807268
3852 0.6806806917
3944 0.6806806665
3961 0.6806806431
3962 0.6806805114
4176 0.6806804351
4187 0.6806803978
4199 0.6806803780
4328 0.6806802215
4329 0.6806801465
4480 0.6806801075
4482 0.6806799143
4483 0.6806798423
4542 0.6806798262
4545 0.6806797857
4651 0.6806792617
4826 0.6806792538
4917 0.6806792458
4919 0.6806792064
5053 0.6806791717
5057 0.6806790786
5067 0.6806788723
5158 0.6806786285
5253 0.6806784685
5254 0.6806784573
5255 0.6806783202
5294 0.6806782314
5340 0.6806781907
5721 0.6806781890
5749 0.6806781744
5773 0.6806780908
5795 0.6806779622
5972 0.6806779072
5973 0.6806777253
5974 0.6806776939
5975 0.6806775247
5978 0.6806773644
5980 0.6806773468
6048 0.6806773064
6049 0.6806771165
6217 0.6806767741
6220 0.6806767558
6221 0.6806767476
6369 0.6806765918
6370 0.6806760773
6420 0.6806760643
6422 0.6806759890
6424 0.6806758481
6502 0.6806755644
6652 0.6806751381
6653 0.6806747018
6797 0.6806746556
6866 0.6806734889
6871 0.6806734527
7173 0.6806733900
7196 0.6806733145
7251 0.6806732184
7386 0.6806731400
7455 0.6806727886
7545 0.6806727458
7546 0.6806725621
7548 0.6806724987
7604 0.6806721784
7802 0.6806719287
7804 0.6806719183
7807 0.6806717972
7888 0.6806716524
7924 0.6806716441
7928 0.6806715538
7978 0.6806715455
8003 0.6806715343
8063 0.6806714464
8087 0.6806713928
8127 0.6806712121
8142 0.6806709146
8144 0.6806706122
8363 0.6806705380
8705 0.6806705337
8764 0.6806701397
8874 0.6806698190
9177 0.6806696792
9179 0.6806693114
9181 0.6806687379
9183 0.6806687367
9428 0.6806687302
9429 0.6806686334
9432 0.6806685262
9625 0.6806684997
9707 0.6806680290
9708 0.6806677321
9768 0.6806668689
9769 0.6806668549
9770 0.6806666514
9808 0.6806662478
9809 0.6806661922
9812 0.6806656732
10197 0.6806654158
10198 0.6806650003
10225 0.6806649444
10344 0.6806648762
10384 0.6806647371
10579 0.6806646311
10582 0.6806644675
10670 0.6806634935
10932 0.6806634583
10998 0.6806634326
11024 0.6806633409
11055 0.6806631996
11213 0.6806631337
11214 0.6806624984
11215 0.6806624728
11255 0.6806624037
11257 0.6806623400
11311 0.6806619681
11313 0.6806618290
11368 0.6806615264
11706 0.6806600912
12052 0.6806599781
12168 0.6806586570
12388 0.6806579880
12389 0.6806579693
12423 0.6806579693
