evaluations raw_y
2607 3.7743699231
2732 3.7627623579
2891 3.7624296835
2895 3.7570656475
2902 3.7471397513
3052 3.7466104951
3060 3.7421367955
3093 3.7402215806
3131 3.7363675772
3183 3.7358550250
3209 3.7295539055
3211 3.7212436009
3345 3.7209631054
3380 3.7183317403
3448 3.7176123408
3493 3.7159660584
3499 3.7134524643
3587 3.7010791300
3689 3.6962615707
3703 3.6915843732
3735 3.6873795835
3806 3.6858158683
3815 3.6851727095
3843 3.6803519301
3863 3.6788115988
3887 3.6787691872
3972 3.6723543585
3984 3.6696370938
4033 3.6695294149
4082 3.6664596629
4097 3.6646905508
4154 3.6634616917
4179 3.6541541346
4245 3.6521659160
4293 3.6521446788
4329 3.6518580299
4395 3.6517176212
4397 3.6516890061
4402 3.6515753451
4449 3.6510284796
4451 3.6502922336
4459 3.6498105190
4560 3.6494032142
4569 3.6466681036
4632 3.6463150767
4690 3.6444366710
4727 3.6436137765
4851 3.6427386711
4899 3.6425928743
4901 3.6415945576
4929 3.6403166387
4980 3.6445327060
evaluations raw_y
1 3.6467387657
2 3.6438458122
6 3.6427386711
18 3.6415945576
25 3.6403166387
55 3.6366267446
140 3.6365577512
191 3.6361489325
227 3.6355269049
267 3.6353896261
363 3.6352652092
372 3.6350237263
409 3.6346409569
489 3.6341495433
551 3.6337108339
669 3.6329757799
817 3.6328977023
837 3.6328699207
858 3.6322842164
945 3.6322385946
948 3.6321218321
959 3.6320350213
961 3.6309386947
1098 3.6304814225
1115 3.6297115435
1241 3.6290794192
1248 3.6288655149
1386 3.6282890403
1458 3.6277710920
1541 3.6274578841
1564 3.6269592247
1609 3.6265076024
1703 3.6263189514
1727 3.6251778440
1864 3.6243493668
1997 3.6242568118
2021 3.6240945102
2027 3.6239098359
2055 3.6238620968
2135 3.6236163469
2160 3.6235778181
2177 3.6231797884
2325 3.6231646311
2330 3.6230518800
2377 3.6228870437
2379 3.6228488770
2453 3.6225713095
2482 3.6180612471
2541 3.6071456450
2611 3.6044881483
2643 3.6033548813
2733 3.6017986285
2749 3.6016113340
2883 3.5991931607
2910 3.5989149741
2947 3.5988407160
2950 3.5988042593
2967 3.5985848362
3036 3.5976538965
3037 3.5968814731
3043 3.5957242810
3045 3.5952712310
3109 3.5920985713
3197 3.5896117234
3227 3.5882526464
3245 3.5876449317
3340 3.5875947004
3343 3.5873821946
3345 3.5859722076
3351 3.5840237756
3377 3.5837641985
3490 3.5829853137
3495 3.5785065738
3637 3.5751588642
3795 3.5751174024
3797 3.5744452602
3940 3.5744116941
3971 3.5740778012
4150 3.5737580757
4155 3.5735425843
4237 3.5734729316
4273 3.5733331412
4280 3.5733270465
4317 3.5731489402
4387 3.5729459144
4474 3.5728598422
4540 3.5723232304
4645 3.5720231835
4706 3.5716728506
4709 3.5714884113
4711 3.5711382312
4767 3.5711200472
4831 3.5710557876
4845 3.5705048353
4933 3.5704736021
4940 3.5703319971
4980 3.5723790516
evaluations raw_y
1 3.5708820034
4 3.5705048353
19 3.5703319971
43 3.5703154283
59 3.5697054415
61 3.5685754945
183 3.5667504400
333 3.5662726552
340 3.5661593197
417 3.5654982870
440 3.5653341809
483 3.5648785802
503 3.5639196685
644 3.5638812746
645 3.5630021840
807 3.5627052755
874 3.5625671972
951 3.5625486089
953 3.5624449408
961 3.5622832474
1012 3.5622778653
1095 3.5622493651
1130 3.5622181232
1147 3.5621752917
1240 3.5621160703
1245 3.5618883448
1381 3.5618761154
1393 3.5618655889
1443 3.5618412363
1482 3.5617637997
1531 3.5617472700
1542 3.5586280171
1597 3.5583329147
1685 3.5569350790
1912 3.5568720774
1919 3.5566531263
1987 3.5566143431
1993 3.5562742632
1995 3.5561713817
2138 3.5349436290
2281 3.5342171812
2295 3.5342140264
2398 3.5341366300
2457 3.5238956615
2595 3.5214122305
2643 3.5157233514
2745 3.5128078921
2753 3.4991744464
2882 3.4982377074
2903 3.4942822391
2906 3.4938468560
2966 3.4927225249
3051 3.4818149205
3053 3.4754687891
3201 3.4692017406
3222 3.4688314783
3239 3.4643829048
3331 3.4638917361
3343 3.4612658115
3345 3.4580760936
3482 3.4566977390
3542 3.4553268970
3577 3.4549556595
3795 3.4545641248
3885 3.4545164054
3937 3.4544728208
3945 3.4544250847
3975 3.4541126284
3977 3.4538894017
4093 3.4537464586
4095 3.4527867525
4277 3.4527850936
4295 3.4527489204
4317 3.4522463798
4382 3.4519014575
4478 3.4518010118
4551 3.4517090403
4553 3.4515314973
4703 3.4512887730
4763 3.4512862250
4848 3.4512058443
4851 3.4511568667
4864 3.4510101293
4890 3.4478764159
4980 3.4510101293
evaluations raw_y
1 3.4521546942
2 3.4515141881
3 3.4512058443
6 3.4510674758
12 3.4478764159
45 3.4475929987
64 3.4474382712
88 3.4469124266
93 3.4462461967
121 3.4462275428
214 3.4461706444
223 3.4454393679
227 3.4444267802
340 3.4441283951
377 3.4436549864
485 3.4432650750
487 3.4429589559
697 3.4426627876
744 3.4424217880
827 3.4423269319
835 3.4421087152
933 3.4419157946
945 3.4416482626
1009 3.4416175021
1017 3.4415423667
1028 3.4414395987
1118 3.4409701887
1130 3.4407803516
1232 3.4405544646
1300 3.4402673789
1386 3.4399802720
1394 3.4398654660
1427 3.4396558193
1471 3.4394380286
1486 3.4392688150
1533 3.4383903690
1553 3.4381183008
1572 3.4380945362
1687 3.4380833645
1689 3.4379606218
1701 3.4374809771
1837 3.4372565587
1857 3.4363318298
1985 3.4362405555
1994 3.4362131371
2019 3.4352933316
2167 3.4352025165
2169 3.4351459749
2201 3.4350771335
2240 3.4349951035
2281 3.4346354746
2283 3.4341413793
2346 3.4341372456
2379 3.4341357990
2433 3.4341271192
2449 3.4339421210
2464 3.4337955030
2469 3.4323816868
2597 3.4321296781
2599 3.4319196381
2603 3.4313132625
2744 3.4303534663
2887 3.4299743191
3037 3.4296424396
3115 3.4296195817
3202 3.4294840840
3218 3.4293986165
3223 3.4293797470
3259 3.4293752524
3332 3.4293617231
3356 3.4291028170
3392 3.4290186970
3397 3.4289966422
3436 3.4289781180
3482 3.4288729889
3498 3.4287153172
3631 3.4287029447
3637 3.4282697312
3643 3.4281318883
3645 3.4280560439
3785 3.4279164704
3787 3.4277945721
3866 3.4277007653
3944 3.4276956801
3945 3.4275543571
3959 3.4274763432
4025 3.4273552427
4107 3.4273197449
4182 3.4269776200
4191 3.4269053236
4237 3.4266966887
4276 3.4265324683
4350 3.3958871442
4383 3.3949955800
4422 3.3948243293
4431 3.3944133166
4556 3.3939292630
4717 3.3938678259
4719 3.3915081476
4833 3.3910758002
4867 3.3900026666
4921 3.3897888382
4980 3.3929382397
