evaluations raw_y
1102 12.6744675141
1105 12.6725422411
1110 12.6130709948
1171 12.1202975223
1238 11.9697671546
1247 11.8553294952
1308 11.7740111199
1309 11.7415639070
1315 11.5742806982
1380 11.4957411282
1384 11.4113141686
1386 11.3396929259
1447 11.1126268039
1454 11.0590588552
1590 11.0441330619
1591 11.0037814068
1593 10.9669251012
1656 10.9630316316
1661 10.9492096862
1667 10.9311634513
1727 10.8788741557
1738 10.8235185114
1797 10.7438970295
1868 10.6815355724
1874 10.6522972891
1892 10.6347227556
1949 10.5015464476
1963 10.3735565551
2013 10.2682541605
2095 10.2202403522
2147 10.2040707941
2149 10.1836623130
2150 10.1324303099
2155 10.0507474028
2218 10.0069811334
2236 9.9209522625
2288 9.8792152158
2289 9.8137134393
2293 9.5685199028
2346 10.3841992694
evaluations raw_y
1 9.9209522625
2 9.8792152158
3 9.8137134393
7 9.5685199028
188 9.5586971683
192 9.4570289448
193 9.4414936023
258 9.3742087392
276 9.3107958120
332 9.2728838480
398 9.2717654187
400 9.2145982964
545 9.2098081429
548 9.1719517249
608 9.1717862626
676 9.1636644869
692 9.1459216600
752 9.1440607471
817 9.1394117133
825 9.1386727129
887 9.1082493199
961 9.1047398094
964 9.0812910599
968 9.0559075082
1029 9.0552799148
1030 9.0442018508
1032 9.0084715689
1097 8.9779571234
1170 8.9654447870
1173 8.9600073330
1185 8.9592883798
1196 8.9491884022
1239 8.9219855140
1245 8.9006355449
1312 8.8940541436
1324 8.8927475994
1332 8.8755544823
1379 8.8681382024
1381 8.8550460601
1382 8.8353974007
1455 8.8222334243
1518 8.8145675209
1522 8.7906310910
1534 8.7493206881
1599 8.7433889835
1661 8.7282808299
1729 8.7263646377
1798 8.7239557549
1804 8.7179933272
1868 8.7177042934
1875 8.7160401643
1877 8.7089629645
2079 8.7015325081
2167 8.7012515918
2170 8.6969869978
2219 8.6943944790
2295 8.6937223447
2347 8.7042397271
evaluations raw_y
1 8.6943944790
8 8.6937223447
46 8.6933115517
51 8.6926964454
113 8.6922662993
117 8.6921686338
124 8.6898836525
190 8.6883337541
252 8.6879898068
254 8.6872655144
264 8.6862705768
322 8.6860301303
398 8.6855570501
463 8.6854484923
477 8.6854182381
608 8.6854176154
612 8.6852792246
675 8.6851362597
743 8.6847172058
818 8.6847008270
820 8.6846844255
825 8.6840136495
837 8.6834350015
889 8.6817343997
956 8.6814199426
957 8.6788102937
977 8.6733272975
1022 8.6720377598
1027 8.6698120781
1038 8.6693360018
1094 8.6690942459
1098 8.6688670199
1099 8.6687603853
1110 8.6683798550
1120 8.6683474871
1165 8.6670377459
1239 8.6670358380
1307 8.6668583539
1309 8.6667946520
1310 8.6666792319
1376 8.6664305188
1384 8.6662107210
1394 8.6660759807
1451 8.6659714328
1458 8.6654110902
1464 8.6648090814
1467 8.6634200853
1519 8.6618523721
1530 8.6579905329
1610 8.6576042360
1657 8.6568309544
1728 8.6565329203
1746 8.6563290804
1798 8.6562599533
1866 8.6561481101
1880 8.6558348815
1882 8.6552845026
2008 8.6552403033
2033 8.6551424792
2078 8.6549367998
2079 8.6543325149
2151 8.6540937475
2162 8.6539823302
2222 8.6539660805
2224 8.6539152043
2289 8.6538561930
2301 8.6536668632
2345 8.6539268914
evaluations raw_y
1 8.6539152043
5 8.6538561930
16 8.6536668632
42 8.6534659701
57 8.6532847912
124 8.6532212462
185 8.6532209738
186 8.6531610199
256 8.6531212229
260 8.6531027363
261 8.6531004052
262 8.6530898128
277 8.6530351905
324 8.6529506419
327 8.6529428804
329 8.6528566412
338 8.6527007945
402 8.6522378670
463 8.6514169693
468 8.6512070652
488 8.6505805004
489 8.6503326952
533 8.6501003758
536 8.6500562104
603 8.6499682296
611 8.6499500108
679 8.6496612158
747 8.6496482136
750 8.6495132913
763 8.6493072188
813 8.6491210455
838 8.6484832574
884 8.6482790795
961 8.6481502276
967 8.6478549177
1024 8.6478093920
1029 8.6477454803
1033 8.6476621211
1034 8.6474438257
1094 8.6473728739
1102 8.6472277548
1104 8.6471942852
1163 8.6470657001
1305 8.6470108124
1315 8.6469714873
1317 8.6469526269
1323 8.6469477583
1374 8.6469298395
1377 8.6469148386
1392 8.6468194936
1447 8.6467394967
1465 8.6466852142
1514 8.6466077966
1532 8.6466071156
1586 8.6464812823
1673 8.6464325376
1725 8.6463239184
1727 8.6462360004
1794 8.6461089308
1795 8.6460474411
1865 8.6460434982
1879 8.6456987553
1881 8.6455149644
1887 8.6454474894
2008 8.6454473162
2020 8.6454388609
2076 8.6454285722
2081 8.6453779915
2148 8.6453760333
2216 8.6453528066
2225 8.6453512682
2287 8.6453485668
2289 8.6453432288
2293 8.6453424707
2297 8.6453402250
2305 8.6452915007
2313 8.6452847432
2344 8.6456443383
