evaluations raw_y
865 4.7308941305
876 4.7308936365
880 4.7308930669
884 4.7308908788
885 4.7308897226
888 4.7308886224
896 4.7308884480
912 4.7308883390
913 4.7308876984
914 4.7308858792
916 4.7308839243
920 4.7308814420
921 4.7308700072
930 4.7308697158
931 4.7308686382
940 4.7308643230
943 4.7308593250
950 4.7308571837
959 4.7308566904
962 4.7308565518
965 4.7308533566
970 4.7308499715
971 4.7308326978
974 4.7308316970
977 4.7308301709
989 4.7308239688
996 4.7308197755
998 4.7308188961
1000 4.7308073130
evaluations raw_y
1 53872506.4132026508
10 27345762.7303064652
15 25791201.2618556917
21 25395332.3867777251
26 24860534.5266724825
34 24158648.8268189952
38 23691839.0062342137
39 20446437.7919160947
42 18626665.2464992069
59 17824725.5512480997
65 17668365.5689677522
69 17066491.7597442009
71 16278568.4986965656
72 16171168.1757435035
73 13122345.6677100733
76 10795947.1675637886
82 10598321.8454133309
88 10381107.8334353939
91 6531011.5113313319
99 5729737.3291906090
106 4981049.5076563768
113 2944821.9864442986
114 1549455.8694454827
126 1140076.2896215527
130 777987.8365133798
146 735255.2674728108
147 696044.8755188012
149 605144.6373729430
150 485977.8485855446
154 414391.5238820040
164 326158.7275368260
167 222734.3294970194
170 220085.5212619514
180 185423.1225427185
186 174886.7930192654
187 114222.3380903066
195 85239.0098663758
203 74133.3124553390
206 62666.8472269517
217 33473.7645338207
221 33419.7678772762
226 29800.4281164282
228 19614.0645746069
235 19231.7944692658
239 18465.5917033817
245 13306.5900722532
249 10287.1421331377
252 8320.6601893493
258 7736.7891256323
271 7144.8875725839
273 6978.8008108246
281 6742.1917000189
288 6576.4647785639
290 4590.0426440611
297 3817.6803914969
305 3806.8869473172
306 3367.1932708336
309 3101.5379758291
317 2190.8006931622
322 1983.6049066684
330 1803.7320234632
332 1517.7360632378
336 764.7193688945
346 652.5261871453
350 393.3486479148
358 332.3665989652
361 221.2628844872
372 177.7993056621
374 156.8930047751
378 146.5374046222
385 126.8309369831
396 113.0346724562
399 86.2737357043
401 85.7024458065
409 75.4221215813
411 47.0784522694
417 38.4658516314
428 32.4557830565
440 32.1433813818
442 25.9348573376
458 25.8131858436
460 24.8640824576
465 24.3107802086
471 23.9763118685
472 23.6505393037
477 23.3669691985
478 21.3666093980
479 18.7207144924
483 18.4105500796
488 18.0553191278
490 14.7010850548
507 14.4726895727
509 14.2059279546
510 13.7959244730
518 13.7419967121
519 13.2227078146
522 12.8407062938
528 12.6004751486
538 12.5053195010
541 12.2732773831
544 11.6672143038
548 11.3733862723
559 10.7570603163
561 10.3115327578
567 10.2564438956
572 9.8825792988
580 9.8798107037
583 9.7332238384
588 9.6679180514
595 9.6099948279
599 9.5523812539
604 9.4967459312
607 9.4126664017
612 9.4117049171
624 9.3393995301
625 9.2572681775
633 9.2144846196
635 9.1623432599
644 9.1442259200
645 9.1298521220
650 9.0932012928
658 9.0606334044
665 9.0350430600
668 9.0304459945
671 9.0065816622
679 9.0034060155
683 8.9734683258
691 8.9568832994
697 8.9545999480
700 8.9502777172
702 8.9446985626
713 8.9384687001
715 8.9330898954
725 8.9314412538
731 8.9294574786
735 8.9287531815
744 8.9285377285
748 8.9272400994
751 8.9261693457
757 8.9255341554
759 8.9227864487
764 8.9213306343
785 8.9212122204
787 8.9210965394
800 8.9210846786
801 8.9210533673
803 8.9210175215
808 8.9210011298
817 8.9209913247
824 8.9209823687
828 8.9209701228
830 8.9209559035
831 8.9209317993
834 8.9208935853
837 8.9208768586
845 8.9208592791
848 8.9208154212
856 8.9208122001
860 8.9207446837
868 8.9207245359
879 8.9207208530
883 8.9207140414
888 8.9207129484
894 8.9207070330
895 8.9207000518
904 8.9206899304
907 8.9206854296
922 8.9206847492
925 8.9206814185
929 8.9206809019
931 8.9206806349
935 8.9206750491
943 8.9206735016
944 8.9206713502
947 8.9206622465
950 8.9206566442
957 8.9206512637
963 8.9206497045
967 8.9206457305
970 8.9206373120
976 8.9206363596
983 8.9206356592
986 8.9206321367
988 8.9206313014
996 8.9206195488
1000 8.9206374842
evaluations raw_y
1 53872506.4132026508
3 50025967.6495932639
13 41059399.7263360918
19 39937928.1396839693
23 37855330.4428487346
26 27801415.4195599295
27 25934392.8773910105
34 17798046.6743966527
37 12967288.1246840805
46 11622695.5339288712
55 8924137.0403532740
59 6621814.6619045837
65 6334391.4044338278
75 5509013.3478681594
78 4732893.3543832218
80 4231943.5497515872
97 4217876.5429160036
102 4038160.0929856501
103 3563131.2569907675
106 3356402.8515094831
111 2925526.1645471323
115 1988649.3964502851
118 1932582.1237294057
120 1138463.4619585506
124 747039.1848883018
135 735608.1687578543
144 697489.0917970702
147 577781.4484289681
152 555940.1288268344
158 495327.5285112142
164 398077.5855061298
167 324969.5561448791
169 255166.4026426704
184 225970.5377494507
185 183424.2053994829
193 166004.2629698459
195 144105.9341454471
201 110281.6258207913
209 109637.6875802703
213 97688.2866007711
216 53011.8634525571
220 46359.6458469126
227 36497.6517702457
238 34970.1244099388
245 34728.3926921904
248 34568.9942930009
255 34317.8474918099
258 32386.5414391878
262 31641.0631723140
264 28224.1526058148
269 26204.7004479235
276 13586.7732518066
281 10622.4108838448
284 10413.7705773218
297 10093.5672612882
299 7933.1564029824
303 7898.1458381428
307 6976.8660652090
313 5813.2105992592
315 3831.9313276964
330 2928.8720455207
339 2823.9768100769
340 2497.1961674781
345 2240.3391243211
347 1747.6862787045
349 1617.4088649815
353 951.7293782628
365 887.1604869263
376 858.7447285820
377 696.7115208638
378 562.5727450099
384 447.4870704979
392 436.7350542424
396 331.2515825053
402 319.0930322820
403 291.8776099100
412 285.6335761053
418 135.9688120723
422 133.5214275376
427 74.5346430522
434 74.0941269224
440 58.1391684942
453 55.6379497278
455 55.2473091513
460 51.6262726299
462 50.9818347999
468 48.6144909281
469 27.2903223541
478 22.2112968458
485 21.2115631615
494 20.3259487082
499 20.1085326064
505 19.4055351190
512 19.1524526670
523 19.1105330751
525 19.0317650770
528 18.7941249270
533 18.7179781996
538 18.5450246063
541 18.4151878462
554 18.3600379045
561 18.3508308233
563 18.3496989781
566 18.3101202564
573 18.2954078947
584 18.2878106979
592 18.2873276360
597 18.2865935820
601 18.2841544626
605 18.2712817386
609 18.2660284270
614 18.2633181577
615 18.2603647264
627 18.2588700893
637 18.2570917061
639 18.2565672018
641 18.2560739972
647 18.2543132983
656 18.2527872739
658 18.2526323588
662 18.2518554891
666 18.2512748481
675 18.2505020256
681 18.2504694462
686 18.2504303539
688 18.2498466633
695 18.2493231021
704 18.2490777075
709 18.2489889188
716 18.2489754518
726 18.2489342560
727 18.2489052090
735 18.2488435072
742 18.2488383922
746 18.2488321096
749 18.2488212042
753 18.2488131105
754 18.2487650225
763 18.2487328398
768 18.2487239179
771 18.2487220630
779 18.2486910584
780 18.2486907997
784 18.2486531890
798 18.2486522194
800 18.2485901226
812 18.2485834505
813 18.2485725432
820 18.2485661007
821 18.2485586913
823 18.2485533876
827 18.2485255566
835 18.2485056036
838 18.2484983069
839 18.2484842980
843 18.2484814187
851 18.2484509494
858 18.2484388045
863 18.2484136021
867 18.2484072753
875 18.2484038074
879 18.2484014788
890 18.2483972169
891 18.2483934128
897 18.2483855819
898 18.2483850358
907 18.2483710269
913 18.2483624872
915 18.2483497978
925 18.2483464867
931 18.2483379694
933 18.2483373338
937 18.2483235291
942 18.2483227489
943 18.2483217107
944 18.2482792775
952 18.2482655274
956 18.2482248901
964 18.2482197118
968 18.2481871291
977 18.2481761604
982 18.2481637968
987 18.2481553552
991 18.2481298411
998 18.2481265660
1000 18.2481721154
evaluations raw_y
1 53872506.4132026508
3 32303932.2447653636
15 19612001.7852078490
17 19123625.3002215400
18 14026955.9482653067
28 12862248.4929134473
33 8712741.3847467080
37 7711792.5131262587
42 7030121.7409129264
43 6255940.6570125846
49 5433388.9630662985
59 3795115.3642852949
67 3247895.8557771700
68 2119263.2404853925
77 1669148.3656279794
78 1562207.2445102462
89 1143155.8367467914
97 1061733.2137353416
99 920814.7896575793
106 788827.1539688791
110 622982.6889484947
111 459518.0162197119
125 432175.1418464946
132 419980.2461885699
134 393993.9542253321
135 291815.1115810550
141 204696.4553373143
145 167830.0430280505
153 156934.3932377425
160 153451.9286125611
164 147822.7088131021
167 111608.5428776692
174 92642.5147621910
180 68455.4948550380
190 63424.3964623872
193 61256.7505737259
201 60070.0321456169
206 58205.7902298843
211 54389.0908140050
212 50258.2393136907
222 40910.2244033551
226 39096.2215280670
227 25345.7973946611
232 12200.0204986259
238 6680.4284943302
248 5931.4114435363
256 4873.2244704812
257 3684.8817063617
267 3470.7567011277
268 3209.4806480884
271 2966.4156067683
279 2381.3698707341
283 2158.4145270026
300 1965.0094495080
303 1785.0395803604
306 1613.6965753142
309 1134.0990374644
315 594.5299489466
318 520.7390176016
326 407.7422766814
330 314.7731473358
344 290.0587861045
345 243.2551187454
346 190.4424667001
354 136.9912161819
355 132.8651361545
360 90.7712226376
368 80.7113481826
375 73.7566439044
380 68.1030682657
388 60.8914998270
390 56.8174756794
402 49.2756707260
404 38.9897643496
406 32.3579509923
410 28.3228919302
414 26.6375612449
429 21.2202834435
431 16.7064675784
437 14.8184568110
446 14.3239325854
447 12.8938338764
458 12.1014573756
461 10.6036228218
467 10.4568236211
470 10.3722004357
474 8.9435478293
478 8.7475785975
487 8.6225332069
491 8.3833642347
494 7.7264586253
496 7.2738162749
503 6.8209256538
508 6.5148331269
517 6.2957357492
521 6.2170153033
528 5.9726486621
532 5.9498127526
538 5.8054628790
539 5.7826214074
549 5.7490401673
555 5.6576968543
563 5.6089140473
566 5.5354585419
568 5.4655876665
572 5.4062290279
582 5.3877077234
589 5.3773662095
592 5.3638936210
601 5.3486122339
604 5.3418118162
608 5.2917441872
612 5.2776827435
614 5.2502573469
633 5.2484354439
634 5.2474729880
635 5.2440530010
640 5.2339332300
648 5.2278840698
654 5.2258003188
661 5.2243393222
664 5.2214424928
671 5.2187099930
673 5.2184520565
681 5.2182502453
690 5.2176017513
694 5.2165956517
704 5.2164905035
706 5.2163410010
711 5.2162087022
718 5.2159840125
725 5.2158123811
731 5.2156008453
734 5.2155707071
740 5.2154123568
745 5.2153848573
750 5.2153190809
752 5.2152927145
756 5.2152158146
767 5.2151485438
772 5.2151025567
781 5.2150652633
785 5.2150410962
788 5.2150207306
791 5.2150108583
797 5.2150036128
802 5.2149300976
806 5.2149259962
808 5.2149051308
818 5.2148972403
820 5.2148545060
826 5.2148370298
829 5.2148219242
839 5.2148054571
843 5.2147789791
846 5.2147680532
852 5.2147440034
861 5.2147372833
863 5.2147349198
867 5.2147204813
870 5.2146961416
881 5.2146957272
884 5.2146921994
888 5.2146807783
896 5.2146732260
903 5.2146682750
905 5.2146663475
914 5.2146630771
918 5.2146607180
919 5.2146542322
927 5.2146481057
929 5.2146285099
937 5.2146199066
944 5.2146168859
949 5.2146108166
959 5.2146087762
962 5.2146078842
964 5.2146047324
967 5.2145995017
972 5.2145954556
975 5.2145904853
981 5.2145820652
986 5.2145813962
991 5.2145676268
999 5.2145670554
1000 5.2145935333
evaluations raw_y
1 53872506.4132026508
5 51606561.5119388402
18 49146708.8246544674
22 42544060.5727292970
28 40926204.0825732127
33 29733291.8398279101
37 27836077.5476062633
40 25025387.3839325160
43 23737897.3284328766
44 21413146.3071495891
54 13294035.9861255586
58 13213099.9371448085
63 12355648.7808429692
71 10406309.1696772575
80 8975751.8058215175
83 6673576.7126939408
84 6352653.2322459333
85 4244460.7028851761
99 3580279.7035464277
105 2807992.6044907365
109 2568944.3384328363
113 2021185.6200143655
120 1765552.1903047967
123 1590402.8578693506
130 1521668.8915652144
132 1374002.0741144284
136 1336577.1430303804
146 1120458.9859271469
149 1021999.8998355132
159 707130.5017541804
160 495291.5705177555
166 428179.8420449116
172 307001.4960731316
181 271939.0861140587
186 270945.3410982898
190 217976.7318975814
192 176643.2066799653
195 170322.3964565727
205 167949.7028381430
216 154248.1457192282
217 113927.6372561808
222 89482.7454501220
226 85853.6093403387
229 81701.4997840154
230 51766.1968953043
243 44093.2010693210
249 41661.1272025926
254 38098.8783251923
264 37252.9928767250
265 23241.0666475707
274 19006.6811094825
277 17023.1527039832
280 13835.8607936705
292 13456.0034473192
294 10520.2503816301
295 7737.8578838358
300 6938.5265691907
307 6015.9720144099
312 5721.4819692841
320 4537.3960076697
325 3019.0574679645
329 2814.1472722970
338 1643.9533559308
342 1410.5262527242
346 1294.1496849566
353 1117.9028189154
363 1089.1353065943
366 862.3273874861
368 430.2159047498
376 290.5055208486
380 247.8502121733
383 90.7198559902
391 82.4313135506
400 62.3279191876
408 57.6723725796
411 43.5213217639
412 42.3771760712
421 39.3520501835
427 31.2966119624
434 29.1418272536
437 21.9188511628
446 20.6424633246
454 17.4860612127
460 14.2351008629
462 11.0449124822
469 8.2318596636
475 7.8512972781
478 7.8025629969
481 6.0346932293
489 4.3463762369
493 3.7915723141
496 2.9077365456
504 1.8269895627
515 1.3509323162
517 0.9402085282
526 0.8639727731
529 0.7517405734
533 0.6459717493
539 0.5712689436
542 0.3973188798
554 0.3594647984
560 0.3453944421
564 0.3368566096
565 0.3232596625
578 0.2824942421
585 0.2762320868
594 0.2708232534
595 0.2504328556
597 0.2482890336
602 0.2387406243
605 0.2328701657
608 0.2270335779
615 0.2149438329
620 0.2109809607
624 0.2074391468
633 0.2051962578
634 0.2031858263
645 0.1973743686
649 0.1973249380
656 0.1966902494
666 0.1966562499
668 0.1955996046
675 0.1948891153
676 0.1926652871
683 0.1923624054
687 0.1912587464
703 0.1912484488
708 0.1911785345
710 0.1911217121
711 0.1905914696
712 0.1901987642
729 0.1901713982
732 0.1901451405
733 0.1901019985
740 0.1900596620
747 0.1900460027
749 0.1900208447
760 0.1900186913
765 0.1900102360
767 0.1899238647
768 0.1899183785
779 0.1898959905
789 0.1898630852
794 0.1898525810
798 0.1898112357
800 0.1897959924
809 0.1897708569
811 0.1897531789
814 0.1897503189
820 0.1897459966
822 0.1897235395
830 0.1897225300
837 0.1896984599
845 0.1896870014
846 0.1896796208
856 0.1896758939
861 0.1896688665
863 0.1896671289
867 0.1896473147
869 0.1896424313
873 0.1896410674
878 0.1896269353
896 0.1896259238
898 0.1896258887
900 0.1896251061
907 0.1896250097
909 0.1896185625
915 0.1896178323
922 0.1896170001
931 0.1896166696
938 0.1896165625
944 0.1896162920
950 0.1896161397
951 0.1896160789
952 0.1896156271
962 0.1896153827
965 0.1896150774
968 0.1896143120
975 0.1896138301
979 0.1896133354
984 0.1896128135
989 0.1896127561
992 0.1896127360
1000 0.1896134225
