evaluations raw_y
211 0.6594877904
212 0.6511349009
217 0.6330227052
220 0.6295241732
227 0.6133191241
236 0.6125456731
244 0.6114796726
248 0.6111350194
257 0.6088968890
261 0.6088214631
270 0.6083766021
273 0.6078894741
277 0.6077399969
284 0.6071781449
292 0.6071551772
293 0.6066244155
303 0.6065986424
306 0.6065955632
310 0.6064095588
316 0.6063076743
323 0.6062888430
329 0.6061493086
332 0.6061111000
338 0.6060442671
345 0.6059920739
348 0.6059073810
354 0.6058597778
365 0.6058394173
376 0.6058277118
378 0.6058137340
379 0.6057695599
384 0.6057651359
385 0.6057356888
386 0.6057285815
392 0.6057174089
393 0.6055649595
400 0.6054003562
406 0.6053073764
407 0.6051198564
425 0.6051135727
427 0.6050998603
433 0.6050557240
437 0.6050315362
451 0.6050273502
452 0.6050126325
454 0.6050068114
457 0.6050031669
459 0.6049731325
461 0.6049583457
467 0.6049219451
475 0.6048889642
476 0.6048805321
486 0.6048635042
491 0.6048326832
493 0.6047852435
500 0.6047522966
evaluations raw_y
1 13.5987820973
5 8.3667996740
7 6.4591981829
24 5.6282930116
28 5.0891983070
29 4.9005600216
33 3.5937734697
47 2.5246572642
49 2.5136152946
69 2.2443617280
86 1.8674664575
92 0.9864818782
98 0.8864405754
109 0.8243884746
114 0.7581701638
120 0.7072211696
126 0.6888512313
133 0.6812680628
134 0.6729877440
148 0.6586972366
155 0.6579843874
163 0.6553327582
170 0.6544276859
171 0.6524287937
173 0.6500295049
186 0.6482984790
188 0.6479898407
191 0.6468378728
199 0.6465033063
201 0.6436147739
205 0.6431432020
211 0.6416844317
217 0.6409020245
225 0.6404814164
228 0.6389485308
230 0.6378257935
236 0.6370169567
237 0.6361302156
246 0.6334340248
250 0.6288147765
259 0.6276461163
261 0.6266881532
264 0.6259620574
273 0.6253593507
276 0.6249950965
290 0.6248264152
294 0.6247344879
298 0.6246727451
303 0.6246558481
307 0.6244577920
313 0.6243729843
316 0.6243523138
324 0.6243040963
325 0.6240561792
331 0.6238975882
339 0.6237594575
346 0.6237566112
354 0.6237263483
355 0.6237182365
359 0.6236563741
368 0.6236224613
379 0.6236165345
386 0.6236113470
393 0.6236110220
401 0.6236101476
409 0.6236100899
410 0.6236075395
416 0.6236071228
418 0.6236067618
419 0.6235998588
427 0.6235976280
429 0.6235937591
435 0.6235886917
440 0.6235857665
441 0.6235808896
459 0.6235799263
462 0.6235785933
465 0.6235779959
469 0.6235773327
479 0.6235771214
482 0.6235770966
488 0.6235770336
489 0.6235768151
495 0.6235757999
499 0.6235739198
500 0.6235733408
evaluations raw_y
1 13.5987820973
5 7.9082752304
17 7.3592926824
26 6.6811559424
34 5.3893326231
72 5.2669996663
78 4.9055407650
87 4.8667912932
94 4.8229759469
105 4.7688712651
109 4.7253916004
110 4.6915330426
116 4.6849449247
120 4.6442617582
125 4.6360736726
132 4.6335003815
143 4.6318964494
155 4.6316791665
160 4.6313841055
164 4.6309538494
166 4.6309289525
176 4.6302591557
180 4.6299660325
188 4.6295872331
195 4.6295633959
204 4.6294911718
208 4.6293706339
211 4.6293392092
212 4.6291944374
220 4.6291783291
221 4.6291685441
231 4.6290397129
233 4.6289578310
247 4.6289414611
254 4.6289291933
257 4.6289248776
267 4.6289161062
268 4.6288958395
271 4.6288764524
276 4.6288684058
279 4.6288635555
292 4.6288601768
295 4.6288583228
299 4.6288572441
304 4.6288537214
311 4.6288501023
318 4.6288495562
320 4.6288432368
323 4.6288406182
328 4.6288384503
332 4.6288363515
334 4.6287891532
341 4.6287789375
344 4.6287760743
356 4.6287689469
357 4.6287611838
365 4.6287594384
374 4.6287589269
375 4.6287564890
387 4.6287564747
393 4.6287560698
398 4.6287556039
399 4.6287546368
401 4.6287537872
402 4.6287514779
420 4.6287512449
426 4.6287512386
431 4.6287506632
433 4.6287502664
434 4.6287484829
447 4.6287484747
449 4.6287481135
451 4.6287476975
457 4.6287473444
460 4.6287471735
462 4.6287459872
471 4.6287458888
476 4.6287456352
497 4.6287456314
500 4.6287456257
