evaluations raw_y
360 3.0470657015
361 3.0470650493
363 3.0470601138
373 3.0470561360
378 3.0470540357
382 3.0470524188
384 3.0470499929
387 3.0470429782
389 3.0470341783
400 3.0470301455
405 3.0470292710
411 3.0470269644
421 3.0470257423
423 3.0470226198
435 3.0470225405
438 3.0470220572
441 3.0470213370
450 3.0470208134
458 3.0470207772
464 3.0470203156
475 3.0470202719
477 3.0470201947
481 3.0470200386
483 3.0470200069
487 3.0470196983
490 3.0470194687
496 3.0470190525
500 3.0470193082
