evaluations raw_y
467 1154126.8939539683
481 1152367.8990409954
516 1150626.5996925863
541 1149055.1045948262
571 1148849.0677795154
576 1147546.4809805171
611 1147446.8551876550
621 1147373.9802599244
627 1147169.0931625105
632 1146645.7005768118
635 1146317.2250499809
652 1145997.2703416483
671 1145171.0515887714
692 1144244.3061156268
701 1144241.3350821128
708 1144202.8773322902
726 1143496.6327575948
730 1143318.8495039293
739 1143308.7716748354
755 1142973.2587931843
760 1142541.3576521748
783 1142229.1052909950
790 1141870.8758586298
815 1141653.1711320642
819 1141602.9276569171
821 1141411.5879935194
824 1141346.6347947696
827 1141294.1663657767
847 1141265.9105690189
849 1140905.2232247167
854 1140837.5511122614
875 1140779.7641109354
878 1140743.2669326591
881 1140517.1511551945
882 1140456.8567476219
901 1140161.4976396549
902 1140132.6206638122
932 1139948.5649928460
938 1139937.9551905757
943 1139921.1292282979
951 1139899.8400388227
965 1139756.1567481367
984 1139756.1330097641
993 1139687.5004129121
1014 1139678.2811380380
1020 1139833.9772393282
