evaluations raw_y
50 53.2207440020
60 53.2207439978
91 53.2207439965
96 53.2207439871
111 53.2207439787
153 53.2207439786
154 53.2207439688
214 53.2207439610
222 53.2207439384
272 53.2207439362
273 53.2207439346
280 53.2207439317
281 53.2207439207
293 53.2207439177
296 53.2207439094
299 53.2207439019
331 53.2207438858
334 53.2207438595
335 53.2207438481
351 53.2207438193
399 53.2207438093
402 53.2207438054
407 53.2207437866
408 53.2207437834
455 53.2207437802
469 53.2207437776
511 53.2207437776
523 53.2207437771
525 53.2207437766
526 53.2207437761
527 53.2207437760
572 53.2207437759
586 53.2207437759
634 53.2207437758
656 53.2207437757
701 53.2207437757
702 53.2207437757
709 53.2207437756
710 53.2207437756
752 53.2207437756
759 53.2207437756
761 53.2207437755
769 53.2207437755
811 53.2207437754
820 53.2207437754
823 53.2207437754
827 53.2207437754
871 53.2207437754
875 53.2207437752
881 53.2207437749
931 53.2207437747
943 53.2207437741
994 53.2207437737
1000 53.2207437736
1003 53.2207437736
1010 53.2207437729
1051 53.2207437722
1056 53.2207437722
1066 53.2207437721
1067 53.2207437715
1112 53.2207437702
1126 53.2207437702
1131 53.2207437700
1172 53.2207437699
1174 53.2207437694
1191 53.2207437694
1240 53.2207437694
1242 53.2207437694
1246 53.2207437694
1247 53.2207437692
1250 53.2207437692
1293 53.2207437691
1298 53.2207437691
1303 53.2207437688
1352 53.2207437688
1357 53.2207437687
1360 53.2207437687
1362 53.2207437685
1364 53.2207437684
1413 53.2207437683
1417 53.2207437680
1437 53.2207437680
1475 53.2207437680
1478 53.2207437680
1495 53.2207437680
1498 53.2207437679
1500 53.2207437679
1534 53.2207437679
1545 53.2207437679
1554 53.2207437679
1606 53.2207437679
1652 53.2207437679
1655 53.2207437679
1656 53.2207437679
1658 53.2207437679
1665 53.2207437679
1677 53.2207437679
1723 53.2207437679
1736 53.2207437679
1771 53.2207437679
1772 53.2207437679
1773 53.2207437679
1774 53.2207437679
1786 53.2207437679
1832 53.2207437679
1834 53.2207437679
1840 53.2207437679
1900 53.2207437679
1901 53.2207437679
1951 53.2207437679
1972 53.2207437679
1974 53.2207437679
2010 53.2207437679
evaluations raw_y
1 53.2207437679
4 53.2207437679
22 53.2207437679
25 53.2207437679
43 53.2207437679
91 53.2207437679
102 53.2207437679
152 53.2207437679
153 53.2207437679
212 53.2207437679
217 53.2207437679
271 53.2207437679
272 53.2207437679
274 53.2207437679
300 53.2207437679
332 53.2207437679
339 53.2207437679
340 53.2207437679
348 53.2207437679
401 53.2207437679
415 53.2207437679
452 53.2207437679
461 53.2207437679
511 53.2207437679
512 53.2207437679
529 53.2207437679
539 53.2207437679
574 53.2207437679
631 53.2207437679
632 53.2207437679
635 53.2207437679
644 53.2207437678
691 53.2207437678
699 53.2207437678
701 53.2207437678
716 53.2207437678
752 53.2207437678
815 53.2207437678
816 53.2207437678
818 53.2207437678
871 53.2207437678
873 53.2207437678
889 53.2207437678
938 53.2207437678
939 53.2207437678
946 53.2207437678
999 53.2207437678
1060 53.2207437678
1065 53.2207437678
1072 53.2207437678
1073 53.2207437678
1133 53.2207437678
1181 53.2207437678
1252 53.2207437678
1301 53.2207437678
1303 53.2207437678
1307 53.2207437678
1360 53.2207437678
1368 53.2207437678
1370 53.2207437678
1415 53.2207437678
1424 53.2207437678
1473 53.2207437678
1474 53.2207437678
1479 53.2207437678
1533 53.2207437678
1535 53.2207437678
1593 53.2207437678
1594 53.2207437678
1604 53.2207437678
1660 53.2207437678
1661 53.2207437678
1669 53.2207437678
1674 53.2207437678
1675 53.2207437678
1712 53.2207437678
1725 53.2207437678
1728 53.2207437678
1796 53.2207437678
1855 53.2207437678
1898 53.2207437678
1913 53.2207437678
1952 53.2207437678
1953 53.2207437678
2010 53.2207437678
