evaluations raw_y
946 239.9405990608
947 239.8766341826
948 239.8766341705
952 239.8766341634
957 239.8766341307
958 239.8099345211
959 239.8099344726
969 239.7875820305
971 239.7875820025
974 239.7875820001
980 239.7844438709
981 239.7844438673
982 239.7844438658
986 239.7844438651
987 239.7844438625
991 239.7835454208
993 239.7835454182
994 239.7835454129
1000 239.7835454271
