evaluations raw_y
466 1.9533988057
539 1.9532276672
604 1.9526926917
679 1.9524406404
691 1.9522071704
752 1.9521531701
818 1.9521061747
833 1.9519121199
954 1.9518837119
957 1.9518620510
958 1.9517361831
1027 1.9516678339
1029 1.9516244742
1052 1.9515345805
1098 1.9514855710
1165 1.9514722148
1234 1.9514658076
1236 1.9514297364
1317 1.9514176646
1380 1.9514018806
1393 1.9513967226
1398 1.9513896476
1450 1.9513725092
1515 1.9513486868
1586 1.9513419442
1661 1.9513380345
1662 1.9513242272
1728 1.9513164993
1798 1.9513150766
1866 1.9513144423
1938 1.9513125367
1961 1.9513124652
2008 1.9513100127
2021 1.9513083655
2034 1.9513078081
2080 1.9513064742
2081 1.9513060514
2150 1.9513047598
2155 1.9513037423
2231 1.9512964225
2347 1.9513153376
evaluations raw_y
1 1.9512964225
45 1.9512962169
114 1.9512959786
119 1.9512955518
192 1.9512953925
198 1.9512943602
209 1.9512917715
253 1.9512892119
257 1.9512876531
326 1.9512851791
419 1.9512837593
463 1.9512835857
482 1.9512834018
532 1.9512829503
534 1.9512825253
536 1.9512824290
541 1.9512820425
602 1.9512812434
603 1.9512802851
673 1.9512798457
689 1.9512789432
747 1.9512787904
750 1.9512786011
754 1.9512775676
763 1.9512774310
767 1.9512769330
812 1.9512750340
813 1.9512743257
883 1.9512733799
959 1.9512731531
960 1.9512729569
965 1.9512726423
1026 1.9512725868
1027 1.9512705924
1096 1.9512702761
1103 1.9512698984
1115 1.9512693507
1163 1.9512689854
1236 1.9512687192
1240 1.9512687125
1304 1.9512675633
1324 1.9512671941
1382 1.9512668859
1384 1.9512660477
1391 1.9512660203
1446 1.9512623411
1513 1.9512611179
1583 1.9512603707
1586 1.9512597454
1592 1.9512596022
1600 1.9512593333
1653 1.9512589719
1656 1.9512582048
1723 1.9512577169
1796 1.9512570050
1800 1.9512560660
1867 1.9512554944
1869 1.9512547885
1934 1.9512540957
1936 1.9512538523
2004 1.9512532340
2008 1.9512529666
2022 1.9512528728
2076 1.9512518291
2154 1.9512515952
2158 1.9512513522
2221 1.9512512775
2286 1.9512512752
2287 1.9512512551
2288 1.9512511469
2296 1.9512505948
2342 1.9512537024
evaluations raw_y
1 1.9512512775
4 1.9512512752
5 1.9512512551
6 1.9512511469
14 1.9512505948
114 1.9512504873
135 1.9512497171
188 1.9512484960
195 1.9512474689
257 1.9512472421
265 1.9512461373
268 1.9512449205
328 1.9512447971
332 1.9512437260
338 1.9512433042
351 1.9512424133
397 1.9512415366
485 1.9512411079
535 1.9512410278
537 1.9512409159
543 1.9512406398
611 1.9512404523
613 1.9512403925
614 1.9512399750
627 1.9512383730
675 1.9512371837
684 1.9512371139
744 1.9512363901
814 1.9512362224
816 1.9512351192
887 1.9512350320
889 1.9512348872
895 1.9512336213
954 1.9512334541
1025 1.9512334111
1026 1.9512330267
1037 1.9512327082
1095 1.9512326323
1100 1.9512325783
1101 1.9512322895
1104 1.9512322413
1167 1.9512313434
1188 1.9512309220
1190 1.9512305687
1235 1.9512290461
1311 1.9512289991
1313 1.9512281427
1326 1.9512275033
1386 1.9512274619
1390 1.9512259676
1446 1.9512253008
1519 1.9512244015
1537 1.9512238790
1595 1.9512232856
1605 1.9512229561
1665 1.9512229488
1666 1.9512222467
1728 1.9512214830
1740 1.9512212271
1798 1.9512208865
1805 1.9512208830
1817 1.9512206504
1868 1.9512205714
1881 1.9512203557
1884 1.9512203439
1888 1.9512203221
1943 1.9512198628
1949 1.9512185618
2030 1.9512179427
2040 1.9512171618
2084 1.9512152316
2089 1.9512151913
2101 1.9512143127
2155 1.9512138929
2163 1.9512135417
2173 1.9512134657
2178 1.9512126100
2222 1.9512103743
2292 1.9512095476
2296 1.9512090593
2350 1.9512144754
