evaluations raw_y
7191 0.0033398964
7458 0.0032876051
7461 0.0027473249
7462 0.0026141348
7542 0.0025699357
7543 0.0025464622
7969 0.0025114324
8026 0.0024817493
8127 0.0022201322
8287 0.0022136179
8291 0.0019722942
8524 0.0019420184
8660 0.0019194009
8904 0.0015756822
9046 0.0015298583
9065 0.0014538827
9331 0.0014435444
9332 0.0014377376
9442 0.0014067683
9544 0.0013010097
9601 0.0012854130
9804 0.0012611765
9859 0.0012410507
9899 0.0012374465
9943 0.0012233095
10059 0.0011085222
10082 0.0009194478
10166 0.0009140060
10167 0.0008777292
10170 0.0008607871
10236 0.0008086331
10495 0.0007902166
10496 0.0006289750
10539 0.0006231831
10541 0.0006058791
10624 0.0006055462
10677 0.0005978099
10785 0.0005594933
10938 0.0005522129
10950 0.0005508491
11016 0.0005230698
11072 0.0005164546
11076 0.0005112704
11116 0.0004576405
11289 0.0004443863
11290 0.0004361115
11596 0.0003449915
12138 0.0003344603
12228 0.0003220124
12404 0.0008367728
evaluations raw_y
1 0.0003449915
7 0.0003344603
16 0.0003220124
40 0.0003058824
428 0.0003026325
595 0.0003011926
598 0.0002996094
689 0.0002964284
717 0.0002805561
718 0.0002765261
719 0.0002719189
783 0.0002694132
997 0.0002597721
1169 0.0002449639
1206 0.0002430912
1346 0.0002346626
1410 0.0002295351
1533 0.0002231440
1589 0.0002210462
1599 0.0001551781
1729 0.0001528543
1777 0.0001435421
1915 0.0001423705
2281 0.0001407241
2367 0.0001180709
3035 0.0001168731
3047 0.0001020405
3219 0.0000890636
3666 0.0000761776
3780 0.0000748879
3838 0.0000720943
4156 0.0000710321
4172 0.0000690121
4184 0.0000636341
4536 0.0000632947
4539 0.0000629341
4589 0.0000557448
4852 0.0000539566
4911 0.0000536023
4990 0.0000532398
5294 0.0000532312
5398 0.0000481459
5663 0.0000471116
5665 0.0000445117
5718 0.0000405912
6037 0.0000398993
6041 0.0000395774
6044 0.0000395562
6298 0.0000352912
6427 0.0000310711
6791 0.0000310022
6931 0.0000304796
7167 0.0000303592
7168 0.0000303040
7225 0.0000300048
7665 0.0000299921
7687 0.0000286835
7914 0.0000283980
7996 0.0000267723
8287 0.0000265427
8344 0.0000264452
8350 0.0000247426
8361 0.0000246213
8414 0.0000194738
8454 0.0000183620
8922 0.0000164444
9069 0.0000163668
9120 0.0000159670
9325 0.0000159519
9326 0.0000158496
9462 0.0000157443
9788 0.0000157124
9789 0.0000155947
10115 0.0000153617
10186 0.0000149487
10212 0.0000147692
10325 0.0000145645
10553 0.0000145016
10789 0.0000139739
10790 0.0000137700
10791 0.0000129783
11067 0.0000127159
11183 0.0000119273
11252 0.0000091522
11331 0.0000090033
11664 0.0000090005
11722 0.0000086755
11783 0.0000086572
11790 0.0000085154
11861 0.0000083317
12051 0.0000082284
12061 0.0000080705
12165 0.0000077065
12326 0.0000076145
12328 0.0000076126
12329 0.0000075130
12413 0.0000108323
evaluations raw_y
1 0.0000080705
9 0.0000077065
25 0.0000075130
37 0.0000073404
38 0.0000071252
52 0.0000068144
252 0.0000066155
256 0.0000063052
317 0.0000060987
333 0.0000058244
335 0.0000053936
413 0.0000052549
702 0.0000043250
1423 0.0000040576
1539 0.0000038443
1567 0.0000035537
1766 0.0000034326
1925 0.0000033767
1953 0.0000032923
1995 0.0000032802
2001 0.0000032787
2050 0.0000031801
2364 0.0000031115
2489 0.0000030422
2494 0.0000030279
2634 0.0000022756
2786 0.0000022601
2790 0.0000022080
2918 0.0000021102
2919 0.0000020055
3059 0.0000018902
3426 0.0000018855
3441 0.0000017466
3469 0.0000014876
4177 0.0000014198
4550 0.0000013610
4748 0.0000011570
5107 0.0000010248
5110 0.0000009964
5187 0.0000009961
5190 0.0000009292
5192 0.0000009288
5297 0.0000009279
5359 0.0000009262
5454 0.0000009195
5456 0.0000009128
5641 0.0000009078
5803 0.0000009076
5811 0.0000008641
5861 0.0000008475
6049 0.0000008426
6063 0.0000008215
6064 0.0000008191
6065 0.0000008156
6227 0.0000007569
6257 0.0000006471
6446 0.0000006184
6453 0.0000006019
6507 0.0000005561
6684 0.0000005463
6800 0.0000005441
6801 0.0000005439
6805 0.0000005426
6807 0.0000005342
6846 0.0000005244
6919 0.0000005086
7078 0.0000004962
7079 0.0000004947
7199 0.0000004857
7204 0.0000004537
7548 0.0000004498
7776 0.0000004440
7779 0.0000004406
7780 0.0000004381
7927 0.0000004365
7952 0.0000004285
8053 0.0000004249
8131 0.0000004084
8304 0.0000004073
8308 0.0000004034
8496 0.0000003637
8618 0.0000003388
8761 0.0000003163
9055 0.0000003158
9431 0.0000003158
9433 0.0000003154
9434 0.0000003151
9471 0.0000003041
9816 0.0000003024
9834 0.0000002979
9924 0.0000002713
10027 0.0000002621
10029 0.0000002617
10185 0.0000002611
10315 0.0000002213
10381 0.0000002137
10571 0.0000002123
10620 0.0000001903
10624 0.0000001900
10940 0.0000001899
10941 0.0000001867
11221 0.0000001839
11314 0.0000001834
11317 0.0000001821
11321 0.0000001813
11338 0.0000001772
11706 0.0000001744
11714 0.0000001739
11715 0.0000001734
11936 0.0000001710
12072 0.0000001692
12150 0.0000001485
12154 0.0000001380
12434 0.0000001917
