evaluations raw_y
188 1.7679348677
194 1.7678926133
205 1.7673407513
216 1.7667570417
218 1.7664373961
224 1.7658934383
231 1.7657519377
242 1.7656907917
247 1.7656734392
257 1.7656259772
259 1.7656042357
263 1.7656008972
273 1.7655954699
286 1.7655913807
295 1.7655887426
304 1.7655874230
315 1.7655856222
322 1.7655854722
335 1.7655853604
339 1.7655851473
347 1.7655850437
354 1.7655849583
356 1.7655849509
370 1.7655848829
372 1.7655848742
375 1.7655848623
382 1.7655848579
405 1.7655848572
407 1.7655848559
408 1.7655848544
415 1.7655848536
440 1.7655848534
443 1.7655848529
447 1.7655848528
454 1.7655848528
459 1.7655848526
465 1.7655848525
468 1.7655848524
476 1.7655848524
492 1.7655848524
501 1.7655848524
512 1.7655848524
515 1.7655848524
527 1.7655848524
528 1.7655848524
534 1.7655848524
538 1.7655848524
555 1.7655848524
559 1.7655848524
591 1.7655848524
777 1.7655848524
810 1.7655848524
1000 1.7655848524
evaluations raw_y
1 14.5667661541
2 10.8355093346
7 5.6995659689
15 3.6298723201
47 3.4504023493
50 1.4446604949
66 1.3573091534
81 1.3363442344
86 1.3222097548
92 1.3096576856
100 1.2702710192
111 1.2685920466
115 1.2599747125
118 1.2440651532
120 1.2163080178
137 1.2092426667
154 1.2089012040
155 1.1997223805
169 1.1993917368
175 1.1990608199
178 1.1989928583
187 1.1988400614
195 1.1987047485
201 1.1986014333
203 1.1985913129
211 1.1985629653
220 1.1983698511
226 1.1983199746
240 1.1983132042
241 1.1982982909
253 1.1982977656
262 1.1982934969
265 1.1982913694
266 1.1982898712
268 1.1982864000
269 1.1982782065
276 1.1982745853
279 1.1982723129
286 1.1982707602
298 1.1982704644
312 1.1982702993
315 1.1982691332
318 1.1982673294
322 1.1982656419
332 1.1982609617
336 1.1982567176
346 1.1982565330
347 1.1982525809
356 1.1982523358
359 1.1982519689
361 1.1982514061
362 1.1982449544
364 1.1982416306
370 1.1982415723
373 1.1982402090
382 1.1982343294
391 1.1982332681
393 1.1982311810
402 1.1982309302
403 1.1982304835
411 1.1982304683
414 1.1982301928
425 1.1982298749
441 1.1982298476
453 1.1982298387
458 1.1982297993
460 1.1982297956
471 1.1982297413
481 1.1982297289
484 1.1982297071
497 1.1982297028
510 1.1982297023
512 1.1982297018
521 1.1982297015
529 1.1982297012
535 1.1982297011
544 1.1982297010
554 1.1982297009
560 1.1982297009
568 1.1982297008
576 1.1982297008
584 1.1982297008
607 1.1982297008
613 1.1982297008
639 1.1982297008
1000 1.1982297008
evaluations raw_y
1 14.5667661541
2 13.1070738830
4 11.9641139520
15 8.7782129128
18 7.0104300776
53 6.2861653458
74 6.1515073407
78 5.9911484615
83 5.8171135917
87 5.7884353005
91 5.6117892730
104 5.3656557056
109 5.2765662435
115 5.1425428821
123 5.1161553362
128 5.1056222595
136 5.0716859702
149 5.0625492066
157 5.0596935446
164 5.0552502105
169 5.0536235200
175 5.0488466100
176 5.0485940653
188 5.0449141196
200 5.0416363870
203 5.0410185031
211 5.0391795429
218 5.0384083762
226 5.0378802567
236 5.0377727619
239 5.0376936709
246 5.0376637549
250 5.0375236143
253 5.0374647818
266 5.0373667396
284 5.0373529705
290 5.0373310074
303 5.0373283733
309 5.0373255592
328 5.0373254598
333 5.0373254547
335 5.0373252406
349 5.0373251851
351 5.0373251585
359 5.0373251385
372 5.0373251277
376 5.0373251078
383 5.0373251035
386 5.0373250729
393 5.0373250716
399 5.0373250655
410 5.0373250623
419 5.0373250621
423 5.0373250583
425 5.0373250556
448 5.0373250554
453 5.0373250551
457 5.0373250550
473 5.0373250550
476 5.0373250550
478 5.0373250549
484 5.0373250549
486 5.0373250549
495 5.0373250549
507 5.0373250549
516 5.0373250548
517 5.0373250548
524 5.0373250548
529 5.0373250548
531 5.0373250548
536 5.0373250548
544 5.0373250548
545 5.0373250548
549 5.0373250547
560 5.0373250547
565 5.0373250547
569 5.0373250547
572 5.0373250547
574 5.0373250547
586 5.0373250547
596 5.0373250547
602 5.0373250547
606 5.0373250547
621 5.0373250547
622 5.0373250547
626 5.0373250547
628 5.0373250547
632 5.0373250547
644 5.0373250547
658 5.0373250547
734 5.0373250547
750 5.0373250547
835 5.0373250547
979 5.0373250547
1000 5.0373250547
