evaluations raw_y
1920 64.0632981501
1951 64.0590349430
2010 64.0591228184
evaluations raw_y
1 64.0590349430
1020 63.2155624378
1056 59.1255500046
1111 55.1046039093
1115 51.2986770360
1124 48.5281760430
1176 47.9976839334
1180 46.1697690352
1198 41.1787600074
1231 39.4630550509
1234 37.6597997233
1260 37.6360108951
1293 37.3797401648
1296 36.7512647817
1300 36.6356351397
1301 36.5243388068
1312 36.2984115062
1353 36.2104062560
1356 36.0480622458
1360 35.9813267310
1378 35.9508124500
1413 35.8042381693
1416 35.3457218714
1420 35.1811757152
1438 35.1030415470
1473 35.0095330375
1476 34.7877588742
1480 34.7061181694
1481 34.6929635755
1492 34.6917637982
1533 34.6008626735
1536 34.3247393398
1540 34.2112319180
1593 34.1449119968
1596 33.9429754141
1600 33.8987367480
1601 33.8798810953
1612 33.8748673644
1618 33.8711759443
1653 33.8159116781
1656 33.6490588049
1660 33.6129677032
1661 33.5926252382
1672 33.5865000301
1713 33.5475860361
1716 33.4249596307
1720 33.3928861364
1721 33.3838624694
1773 33.3551238062
1776 33.2730979056
1780 33.2539893662
1781 33.2512526443
1789 33.2493157093
1798 33.2467390944
1833 33.2292953440
1836 33.1811239556
1840 33.1696656075
1841 33.1675757734
1849 33.1666486321
1852 33.1662953363
1893 33.1581982160
1896 33.1359505499
1900 33.1302032784
1901 33.1295950091
1909 33.1290639754
1953 33.1269817217
1956 33.1212918545
1960 33.1197008879
1961 33.1195853657
1969 33.1195043249
1978 33.1194928960
2010 33.1388996723
evaluations raw_y
1 33.1376983200
2 33.1325945952
3 33.1269817217
6 33.1212918545
10 33.1197008879
11 33.1195853657
19 33.1195043249
28 33.1194928960
58 30.1482846090
934 26.7523109275
994 26.4028413717
1054 23.9986895264
1080 23.5896235145
1116 20.6897408170
1117 19.9300768983
1120 18.1901758572
1121 17.6743740630
1172 15.8702953087
1183 12.6637310425
1231 11.4900096946
1237 11.4248659092
1246 10.8721288656
1292 10.2711175744
1352 10.1693497705
1358 10.1535920196
1364 10.1010745162
1412 9.8806688536
1418 9.8386512381
1424 9.7555888353
1472 9.6254767181
1478 9.6213718936
1490 9.6203247539
1498 9.5881691555
1532 9.4394390816
1558 9.4354693235
1592 9.3254691302
1652 9.2549297784
1664 9.2437070149
1670 9.2416686480
1712 9.1903820828
1724 9.1802573006
1772 9.1441667086
1784 9.1439197634
1793 9.1402093777
1832 9.1188833957
1844 9.1181219591
1892 9.1080494397
1913 9.1078861070
1952 9.1052790675
2010 9.1080710888
