evaluations raw_y
3989 0.6921302170
4091 0.6921301230
4093 0.6921300887
4095 0.6921296140
4118 0.6921295064
4253 0.6921292709
4395 0.6921292596
4401 0.6921291831
4465 0.6921291632
4533 0.6921291406
4535 0.6921290054
4551 0.6921289782
4553 0.6921289194
4575 0.6921288954
4687 0.6921288908
4694 0.6921288559
4711 0.6921287627
4738 0.6921286918
4767 0.6921286043
4837 0.6921282617
4893 0.6921282048
4949 0.6921278256
4980 0.6921278256
evaluations raw_y
1 0.6921289465
2 0.6921282617
16 0.6921282048
30 0.6921278256
44 0.6921276945
64 0.6921275977
88 0.6921274761
93 0.6921270503
112 0.6921270405
223 0.6921262855
344 0.6921260139
373 0.6921258109
482 0.6921257583
553 0.6921253450
555 0.6921253296
677 0.6921252682
795 0.6921252482
814 0.6921250675
843 0.6921248979
858 0.6921248580
945 0.6921247819
991 0.6921247271
1028 0.6921245867
1098 0.6921245469
1115 0.6921243931
1118 0.6921242120
1276 0.6921242088
1289 0.6921239100
1340 0.6921239028
1386 0.6921237178
1394 0.6921236133
1427 0.6921236021
1450 0.6921235256
1471 0.6921233963
1486 0.6921233953
1533 0.6921231053
1551 0.6921229727
1553 0.6921226927
1687 0.6921226034
1689 0.6921225553
1745 0.6921225540
1747 0.6921225391
1835 0.6921224490
1837 0.6921223365
1985 0.6921222988
2156 0.6921222862
2179 0.6921222703
2181 0.6921222331
2240 0.6921222248
2310 0.6921222218
2314 0.6921222216
2315 0.6921222210
2326 0.6921221667
2365 0.6921221612
2437 0.6921220956
2469 0.6921220909
2587 0.6921220413
2756 0.6921220197
2784 0.6921220108
2902 0.6921219988
2914 0.6921219941
3044 0.6921219810
3088 0.6921219711
3095 0.6921219624
3097 0.6921219501
3191 0.6921219351
3199 0.6921218776
3381 0.6921218321
3482 0.6921218041
3490 0.6921218016
3531 0.6921218014
3547 0.6921217921
3594 0.6921217652
3643 0.6921217594
3645 0.6921217051
3728 0.6921216920
3744 0.6921216722
3795 0.6921216290
3807 0.6921216233
3894 0.6921215694
3955 0.6921215598
3989 0.6921214743
4095 0.6921213920
4182 0.6921213648
4237 0.6921213406
4243 0.6921212607
4276 0.6921212540
4383 0.6921212081
4387 0.6921211585
4415 0.6921210536
4531 0.6921209996
4533 0.6921209236
4545 0.6921208817
4600 0.6921208801
4645 0.6921206914
4681 0.6921206568
4699 0.6921206140
4739 0.6921206073
4833 0.6921204701
4980 0.6921206854
