evaluations raw_y
533 7.7023802541
534 5.7869305463
555 5.4467465735
615 5.3223045993
621 4.4746503302
632 4.2450406834
634 3.9946967106
674 3.7375482913
784 3.5192663513
805 3.4558292635
807 3.2991527383
810 3.0224874767
819 3.0002676903
824 2.6766146905
837 2.6760949136
848 2.6662909036
867 2.6108267238
888 2.5466139333
896 2.4613928958
929 2.3872008344
938 2.3522174058
941 2.2530598135
952 2.2474900773
987 2.1586248097
995 2.1072830960
1000 3.5554585712
evaluations raw_y
1 35987.7846466863
2 26421.3242879746
4 24375.1904257920
5 16989.5482990969
7 16933.1052199608
10 13351.3051048143
11 8578.2003126593
20 7653.0969296205
26 6848.4459461662
29 4889.2227169419
31 3737.4164293943
37 3681.1160963089
42 1407.0268222978
45 895.5507513713
51 102.1348808307
81 98.4204618642
100 76.7312711889
127 72.8586281050
134 68.1430655301
135 66.1579627061
181 59.5480310385
198 47.1218908174
205 46.7345278418
211 41.6378803898
214 40.2439104593
227 23.4290947757
351 23.0947295757
387 19.8216025719
389 16.0946700260
392 16.0013147372
419 13.3293418796
467 13.1523570706
468 12.7537330647
477 12.5123074115
480 11.2755263080
521 11.2022682880
522 8.5302895779
542 6.9422181006
556 6.8765435045
563 5.6093066643
572 5.1623760762
581 4.5624949818
592 4.5336335352
607 4.5206555576
611 4.2975896924
652 4.2703855064
663 3.5224159517
680 2.7180982126
733 2.4362741513
782 2.3212602332
792 1.6876354175
798 1.3754354406
905 0.9349467276
931 0.9280386576
943 0.8867115526
979 0.8559750070
981 0.7444349131
1000 1.0819343961
evaluations raw_y
1 33251.2234794045
2 29877.9440137623
3 18255.4126640292
5 12027.8997440301
6 11998.3430548349
9 11598.5973768843
13 8589.5546795502
14 957.9230165981
22 850.0655084268
24 740.5905896101
33 360.5479585405
41 116.7815849010
45 99.8429741478
65 99.4573905050
67 93.4586180453
82 86.9795633802
104 86.7905508689
115 71.8865230077
121 68.0434250206
132 67.5629789110
135 65.7756695978
138 63.2077444102
158 60.8556988564
160 50.3596190515
209 49.4860746262
215 48.4681407352
221 43.4765562296
253 39.8483745663
257 38.6600792507
265 34.0726175309
280 33.5689768373
291 30.1801429651
303 28.0344556525
337 27.0177646710
361 26.1900755743
375 23.4968561452
394 23.3965508046
402 20.7745600593
419 17.1331717322
468 13.1491647457
474 12.8736413377
563 12.4999079406
575 12.4566508366
583 11.3439216124
584 10.0005977789
588 9.7051303238
616 8.4328363560
620 5.7288699134
714 5.5062340375
722 4.3549205545
728 4.0035393409
738 3.1476965334
773 2.9110541191
783 2.4124605776
792 2.3598547852
817 2.1902819727
826 1.9206469861
840 1.8519352192
850 1.3722363316
879 1.3611555413
937 1.3299255459
940 1.2869034945
946 1.2863577436
949 0.9991727651
976 0.8598852102
977 0.8181124707
982 0.7372839893
1000 0.9123421236
