evaluations raw_y
245 12.7767790417
250 12.7767783666
265 9.7506574707
266 9.7506572628
267 9.7506564749
272 9.7506563602
287 8.6447274208
289 8.6447271490
294 8.6447256941
298 7.3593240552
299 7.3593234851
300 7.3593227894
309 6.3787290345
310 6.3787284714
312 6.3787277643
318 6.3787275838
320 5.7585109731
323 5.7585101483
326 5.7585099451
329 5.7585096073
331 4.6252178279
334 4.6252170543
337 4.6252169306
340 4.6252162456
342 4.0233427099
345 4.0233412855
353 3.1107926968
356 3.1107907822
364 2.7936459824
367 2.7936444901
375 2.4731075781
378 2.4731060672
386 1.8891918475
389 1.8891905766
390 1.8891904491
397 0.8823512429
400 0.8823508937
401 0.8823504876
402 0.8823503392
405 0.8823498445
407 0.8823496142
419 0.4337964838
420 0.4337951667
429 0.4337951318
441 0.2477751858
442 0.2477734557
463 0.1685386239
464 0.1685373169
470 0.1685365937
485 0.1216055220
486 0.1216042316
491 0.1216040703
492 0.1216040077
496 0.0975499996
498 0.0975496669
499 0.0975496154
507 0.0878522118
510 0.0878507395
518 0.0722593651
521 0.0722574967
529 0.0679415598
532 0.0679400475
540 0.0595274702
543 0.0595260116
551 0.0389274350
552 0.0389270585
554 0.0389268360
555 0.0389262590
561 0.0389257668
573 0.0359109199
574 0.0359102565
576 0.0359101392
577 0.0359096228
584 0.0302289475
585 0.0302281063
588 0.0302276182
595 0.0215699935
596 0.0215695547
599 0.0215691499
605 0.0215687888
606 0.0130425867
607 0.0130413736
608 0.0130413274
628 0.0128408843
629 0.0128397563
639 0.0124368328
640 0.0124357281
650 0.0110177973
651 0.0110168211
655 0.0110167210
661 0.0076061035
662 0.0076051165
672 0.0032161792
679 0.0032148078
694 0.0027778127
701 0.0027760025
705 0.0023724099
708 0.0023722227
712 0.0023707502
716 0.0019661940
719 0.0019658550
722 0.0019656279
723 0.0019649640
725 0.0019645152
738 0.0017806073
741 0.0017800958
744 0.0017794407
747 0.0017788155
760 0.0017503992
763 0.0017497818
766 0.0017490924
769 0.0017486312
1000 0.0017684088
evaluations raw_y
1 1444.1408053552
2 1444.1408048380
8 1444.1408032411
12 1227.3167888439
13 1227.3167882870
19 1227.3167867907
23 508.8572073595
24 508.8572065460
32 508.8572061588
45 285.1928799447
46 285.1928796429
47 285.1928794146
50 285.1928792557
67 212.8148402043
68 212.8148397601
69 212.8148397543
70 212.8148388385
89 192.7787947662
91 192.7787945037
92 192.7787929814
111 187.1515335118
112 187.1515333510
113 187.1515326471
114 187.1515319914
122 176.7365098326
123 176.7365097669
124 176.7365089743
125 176.7365082617
133 157.9995089578
134 157.9995088290
135 157.9995079802
136 157.9995075041
144 134.1749615865
146 134.1749609921
147 134.1749603964
155 127.9035713160
158 127.9035707946
161 127.9035700438
166 115.7577508180
169 115.7577503521
172 115.7577494561
177 83.6971558256
180 83.6971557346
181 83.6971554926
183 83.6971541685
199 82.5573599607
200 82.5573599564
202 82.5573598117
203 82.5573593227
205 82.5573585034
210 80.2689040203
213 80.2689039045
214 80.2689033809
216 80.2689025799
221 71.4298554474
225 71.4298548042
227 71.4298540893
232 45.3221452666
236 45.3221447322
238 45.3221447138
239 45.3221444349
254 23.2659685247
258 23.2659672736
261 23.2659667691
276 13.8121040664
278 13.8121035683
280 13.8121035307
281 13.8121031324
283 13.8121030092
298 8.6170316091
300 8.6170312925
303 8.6170309968
305 8.6170306655
307 8.6170305524
320 6.3666723983
321 6.3666721197
322 6.3666720489
323 6.3666720425
329 6.3666709772
342 5.1004048749
343 5.1004048634
344 5.1004043272
345 5.1004038020
351 5.1004036317
364 4.4029419230
365 4.4029417352
367 4.4029415737
372 4.4029413889
373 4.4029412452
375 3.5983838357
376 3.5983835501
378 3.5983833667
386 2.7959053799
387 2.7959045703
389 2.7959042489
392 2.7959039331
397 2.3791460528
400 2.3791454517
403 2.3791448060
408 1.7423862282
410 1.7423861630
411 1.7423857521
414 1.7423851012
430 1.4519225504
431 1.4519223447
432 1.4519210734
441 0.9229262486
443 0.9229249037
451 0.9229247096
463 0.7533055782
464 0.7533048494
465 0.7533046085
473 0.7533036127
474 0.4326443104
475 0.4326430505
484 0.4326424142
496 0.2054807461
497 0.2054796207
506 0.2054792615
518 0.1615931723
519 0.1615920553
525 0.1615917690
527 0.1615916690
540 0.1447005703
541 0.1446997303
544 0.1446996886
547 0.1446983458
551 0.1158665622
552 0.1158659850
555 0.1158655353
558 0.1158645296
562 0.0859461256
567 0.0859452664
569 0.0859449554
584 0.0708922632
587 0.0708913620
595 0.0570617584
597 0.0570616626
598 0.0570613077
600 0.0570611377
601 0.0570601817
606 0.0492531352
607 0.0492530589
608 0.0492519238
612 0.0492513823
617 0.0382756146
619 0.0382741844
623 0.0382737756
628 0.0289011719
630 0.0288996477
639 0.0141356230
640 0.0141352842
641 0.0141344043
649 0.0141337974
661 0.0133943247
662 0.0133936375
671 0.0133928758
672 0.0118992479
673 0.0118985034
682 0.0118978036
683 0.0072866129
684 0.0072855802
687 0.0072854701
693 0.0072854632
705 0.0040128826
706 0.0040118944
727 0.0030948542
728 0.0030940778
731 0.0030939582
734 0.0030931766
738 0.0027339508
739 0.0027338915
741 0.0027332899
742 0.0027330612
745 0.0027329458
747 0.0027317757
749 0.0023710840
752 0.0023707293
753 0.0023707142
754 0.0023705029
756 0.0023701750
758 0.0023691472
760 0.0021301442
763 0.0021298218
765 0.0021297864
767 0.0021292746
769 0.0021282810
771 0.0020446258
774 0.0020444413
776 0.0020442389
778 0.0020438088
780 0.0020428855
1000 0.0021070276
evaluations raw_y
1 1164.0944437692
3 1164.0944436348
8 1164.0944417259
12 947.0073121044
14 947.0073119108
19 947.0073100932
23 394.7371621148
24 394.7371620973
25 394.7371615215
26 394.7371605971
32 394.7371605797
45 295.4244959685
47 295.4244950019
48 295.4244941975
67 264.3810697446
68 264.3810696749
69 264.3810690701
70 264.3810676868
89 254.2471778432
91 254.2471777239
92 254.2471755059
100 245.1215271148
102 245.1215264807
103 245.1215251117
111 227.6919862856
113 227.6919857179
114 227.6919843258
122 194.8431826619
123 194.8431825875
124 194.8431820636
125 194.8431808659
133 147.4935105810
135 147.4935103703
136 147.4935090868
155 132.3722092996
157 132.3722090016
158 132.3722082985
165 132.3722081476
166 105.4530184253
168 105.4530182251
169 105.4530177860
170 105.4530176671
172 105.4530175243
176 105.4530171380
177 72.2796492749
182 72.2796480690
187 72.2796479920
188 46.1039435476
189 46.1039433374
193 46.1039424504
195 46.1039414240
199 38.3194152674
200 38.3194144947
206 38.3194142366
210 28.4169551852
211 28.4169546271
217 28.4169529433
221 20.9566098654
223 20.9566096090
224 20.9566081105
232 13.3580741143
233 13.3580735921
239 13.3580720334
254 8.2104965859
255 8.2104963326
256 8.2104958943
276 6.8538185863
277 6.8538183945
278 6.8538182819
279 6.8538169901
287 6.6416281257
289 6.6416278000
290 6.6416267489
298 6.0270374933
300 6.0270371089
301 6.0270356920
309 5.0945073094
310 5.0945072849
311 5.0945067514
312 5.0945056014
320 4.2008595102
322 4.2008589259
323 4.2008584034
331 3.4834278972
332 3.4834277980
333 3.4834273020
334 3.4834269011
337 3.4834259972
342 3.0745746773
343 3.0745746597
344 3.0745745347
345 3.0745740092
348 3.0745735037
353 2.3253778685
356 2.3253771859
359 2.3253768803
363 2.3253768226
364 2.3184021185
365 2.3184012385
366 2.3184003878
374 2.3183998081
375 1.9283814853
376 1.9283810051
377 1.9283806187
385 1.9283794597
386 1.5213494585
387 1.5213493433
388 1.5213486211
396 1.5213475632
397 0.7873328701
398 0.7873327463
399 0.7873314984
407 0.7873312324
419 0.3318263971
420 0.3318263579
421 0.3318256268
423 0.3318254229
426 0.3318252799
441 0.2356256050
443 0.2356246194
448 0.2356243511
452 0.1864071751
455 0.1864070829
457 0.1864068339
459 0.1864055459
463 0.1792545574
466 0.1792525340
474 0.1655475124
477 0.1655455108
485 0.1419988451
488 0.1419968277
496 0.0965592120
499 0.0965573465
507 0.0572524486
510 0.0572509963
529 0.0439019476
532 0.0439017748
533 0.0439015224
535 0.0439014023
540 0.0412653599
541 0.0412646171
542 0.0412638848
551 0.0372784584
552 0.0372774707
553 0.0372768242
562 0.0296316603
563 0.0296307572
564 0.0296300445
573 0.0187121747
574 0.0187108942
580 0.0187107563
584 0.0178759683
586 0.0178758439
591 0.0178754775
592 0.0178750569
593 0.0178749335
595 0.0116590023
596 0.0116586833
597 0.0116579488
602 0.0116575018
617 0.0085101506
618 0.0085101408
624 0.0085085496
628 0.0074888486
631 0.0074873124
636 0.0074871771
639 0.0058948985
642 0.0058927258
650 0.0043862726
653 0.0043842066
661 0.0029598546
664 0.0029587418
671 0.0029587125
683 0.0026922090
684 0.0026921784
686 0.0026913241
689 0.0026910236
694 0.0024021159
695 0.0024021040
697 0.0024015359
700 0.0024009170
705 0.0021721352
706 0.0021719572
708 0.0021719337
709 0.0021718385
710 0.0021715864
711 0.0021707090
727 0.0020390631
728 0.0020386712
732 0.0020383146
733 0.0020374052
738 0.0020179049
739 0.0020174200
743 0.0020170409
744 0.0020164843
1000 0.0020188174
evaluations raw_y
1 1225.3205164237
2 1225.3205160223
3 1225.3205159836
6 1225.3205154039
8 1225.3205146570
12 971.4337583784
13 971.4337580081
17 971.4337573637
19 971.4337565379
23 272.8848796689
26 272.8848782311
32 272.8848779825
56 215.4464134524
59 215.4464112781
78 200.6200454976
81 200.6200429810
89 193.0853963861
92 193.0853937764
100 178.5918943489
103 178.5918917585
111 141.9937608171
114 141.9937587253
122 120.6128516860
125 120.6128508953
133 111.4532832900
134 111.4532826842
135 111.4532818406
155 109.7122768101
156 109.7122764692
157 109.7122751827
166 107.0596314803
167 107.0596310764
168 107.0596298272
177 101.9781649975
178 101.9781645886
179 101.9781633760
188 92.0724903165
189 92.0724898577
190 92.0724886201
199 61.6771380500
200 61.6771373214
201 61.6771360299
210 42.9820870822
211 42.9820870781
214 42.9820869795
215 42.9820866568
217 42.9820849443
221 29.3817292421
224 29.3817273887
232 15.0242742170
235 15.0242723998
254 10.0404275941
255 10.0404271291
256 10.0404270338
257 10.0404266811
264 10.0404266408
265 8.0490280936
267 8.0490267596
276 6.3990567533
277 6.3990560372
278 6.3990554770
283 6.3990554144
287 4.7376843714
288 4.7376837886
289 4.7376830977
294 4.7376829596
309 3.9167435317
310 3.9167428074
311 3.9167427048
316 3.9167415016
320 3.2858053574
321 3.2858053385
322 3.2858045280
324 3.2858044733
329 3.2858030853
331 2.5380471605
334 2.5380456159
340 2.5380453591
353 2.1782341057
356 2.1782320347
364 1.6846264422
367 1.6846242701
375 1.1586823733
378 1.1586798838
386 0.8722599695
391 0.8722594349
394 0.8722588418
397 0.8690351457
398 0.8690338422
408 0.7124533195
409 0.7124529074
413 0.7124522468
419 0.6313657282
420 0.6313649934
421 0.6313643387
429 0.6313643193
430 0.4904846312
431 0.4904838727
432 0.4904827689
441 0.2902621899
442 0.2902607263
443 0.2902597542
463 0.2038355316
464 0.2038344748
465 0.2038334892
474 0.1950350624
476 0.1950349909
477 0.1950341754
478 0.1950336857
483 0.1950330314
485 0.1513651585
486 0.1513645231
487 0.1513637849
494 0.1513633245
496 0.1349469806
498 0.1349469657
499 0.1349459894
504 0.1349458701
505 0.1349454850
507 0.1108000014
510 0.1107985578
518 0.0842065013
521 0.0842047776
529 0.0664101432
532 0.0664086531
540 0.0520807656
543 0.0520801705
548 0.0520796763
562 0.0444313243
569 0.0444306265
573 0.0325362303
574 0.0325354145
580 0.0325353312
584 0.0189677276
585 0.0189666537
586 0.0189666122
591 0.0189663768
606 0.0157644815
607 0.0157629607
608 0.0157629323
617 0.0136460940
618 0.0136451117
619 0.0136445816
626 0.0136445513
628 0.0102158435
629 0.0102151678
630 0.0102146881
634 0.0102144678
637 0.0102139110
639 0.0055004532
641 0.0054992251
648 0.0054984607
661 0.0041912974
663 0.0041912554
664 0.0041900941
669 0.0041896776
672 0.0037875746
675 0.0037858028
683 0.0032670680
686 0.0032654544
694 0.0026878512
697 0.0026864037
705 0.0022360112
708 0.0022354308
710 0.0022350710
713 0.0022347631
716 0.0021502170
721 0.0021492359
1000 0.0021527158
