evaluations raw_y
868 11.3356744598
873 3.9118266762
892 3.1073204368
902 1.8050587340
937 1.5048877216
955 0.9685396109
986 0.9197265813
1000 2.0523052756
evaluations raw_y
1 63301178.8473763093
8 62574375.6135876626
10 58473850.9854603261
13 53372358.0084140524
21 49957338.7858833894
26 47715655.8826983497
31 47436623.7787247598
36 35487092.1134988889
51 32222528.3297286071
61 27880768.9136358127
71 25924906.6420549229
79 22342771.7659924179
83 21864631.2305561751
88 20853792.0910758562
89 19008750.6376024857
92 18165335.6035142317
114 15696367.4990386702
124 11809301.1232470199
132 11610818.3974823877
134 11382397.6762691848
135 10944369.2874131370
137 8362115.4864799799
139 8315112.5155883152
142 8269597.1137404749
146 5448456.6039479990
157 3993874.8515615235
170 3559872.0262321569
171 2107188.7943859436
194 1810372.5791969735
259 753790.6049418228
280 615810.8244082080
305 253298.3052455507
331 216271.6646143241
351 173230.2762439484
369 151226.9415233064
371 119368.5045232128
392 112772.0665052111
406 72478.2934888509
422 56386.5769206141
425 54999.2014113597
433 22838.0679743450
461 18680.1325535554
465 16512.2821357103
471 15279.6314699906
472 14178.7671275970
485 11352.2743626041
493 10122.1808541421
506 5282.0644533388
537 5125.0255076012
545 3001.5878832713
558 1555.7225221292
570 1424.5499399129
583 1011.6631202688
609 895.0974289598
611 675.0948694478
617 264.5478986927
657 247.0956556436
672 227.8768386828
683 165.9260416035
709 137.9927019298
713 136.9925588751
715 95.6434343719
722 67.6512277622
732 39.8703124079
776 35.5962513199
785 19.4741795551
815 18.9704829761
832 8.8901767046
844 7.4269505847
854 6.3849629157
861 5.6341150197
881 4.5906200641
886 3.7266126650
891 3.0274170401
892 2.6620792273
932 2.4488809990
937 2.3219277259
945 2.2217064015
955 2.2134095836
956 2.0716940454
962 1.7811146659
1000 3.8098922327
