evaluations raw_y
332 9.8157934832
333 9.8157929968
335 9.8157927941
337 9.8157926756
339 9.8157926609
353 9.7483456789
355 9.3832124035
359 9.3570039428
361 9.3477894241
363 9.3403685702
365 9.3399238672
367 9.3392634919
369 9.3391679406
372 9.3391643968
374 9.3391454128
375 9.3391429742
381 9.3391428886
466 9.3195088555
468 9.2790118032
469 9.2760143628
470 9.2461108384
473 9.2385241344
475 9.2379243031
477 9.2366034224
479 9.2364580108
480 9.2361801518
482 9.2361505128
483 9.2361036978
486 9.2360772310
488 9.2360767058
489 9.2360744469
491 9.2360742548
496 9.2360742378
500 66.8121547036
evaluations raw_y
1 46.2223977594
5 22.5468702184
9 20.6409767717
10 20.4898726076
11 19.3927554311
13 19.1477807870
24 19.1468767353
29 19.1467800363
33 19.1467757376
35 19.1467747627
36 19.1467735731
38 19.1467728321
40 19.1467728221
41 19.1467727686
42 19.1467727484
44 19.1467727348
45 19.1467727334
51 17.7316157606
58 17.6432583948
59 17.6171099087
60 17.5378276653
68 17.5345848996
72 17.5342456244
73 17.5341735646
76 17.5341660256
77 17.5341559159
78 17.5341558274
79 17.5341529934
80 17.5341528916
82 17.5341527204
83 17.5341526620
84 17.5341526480
86 17.5341526054
107 17.4399433814
108 17.4055794520
109 17.3748772117
111 17.3465455538
113 17.3388459066
115 17.3381127302
117 17.3368540597
121 17.3367761353
122 17.3367711331
124 17.3367676177
125 17.3367674584
127 17.3367656933
128 17.3367655406
140 16.2626389181
142 12.5725231257
145 12.0545723225
147 11.0015189630
150 10.8329058945
151 10.7967872092
153 10.7949320068
154 10.7934968494
155 10.7892024967
157 10.7880200486
159 10.7875650078
161 10.7874471806
164 10.7874398243
165 10.7874262443
169 10.7874256045
171 10.7874255905
217 10.7874255716
267 10.5036598866
268 10.0273200680
272 9.9128880840
273 9.8944576138
274 9.8624177341
275 9.8254057463
277 9.8242755757
278 9.8219072961
279 9.8197841374
281 9.8183451815
282 9.8182815700
285 9.8182053370
286 9.8181959508
290 9.8181944676
292 9.8181942378
296 9.8181942168
313 9.8160635648
322 9.8159005883
324 9.8158994935
326 9.8158229008
327 9.8158137850
328 9.8158114823
329 9.8157945814
330 9.8157943621
332 9.8157934832
333 9.8157929968
335 9.8157927941
337 9.8157926756
339 9.8157926609
353 9.7483456789
355 9.3832124035
359 9.3570039428
361 9.3477894241
363 9.3403685702
365 9.3399238672
367 9.3392634919
369 9.3391679406
372 9.3391643968
374 9.3391454128
375 9.3391429742
381 9.3391428886
466 9.3195088555
468 9.2790118032
469 9.2760143628
470 9.2461108384
473 9.2385241344
475 9.2379243031
477 9.2366034224
479 9.2364580108
480 9.2361801518
482 9.2361505128
483 9.2361036978
486 9.2360772310
488 9.2360767058
489 9.2360744469
491 9.2360742548
496 9.2360742378
500 66.8121547036
evaluations raw_y
1 46.2223977594
5 22.5468702184
9 20.6409767717
10 20.4898726076
11 19.3927554311
13 19.1477807870
24 19.1468767353
29 19.1467800363
33 19.1467757376
35 19.1467747627
36 19.1467735731
38 19.1467728321
40 19.1467728221
41 19.1467727686
42 19.1467727484
44 19.1467727348
45 19.1467727334
51 17.7316157606
58 17.6432583948
59 17.6171099087
60 17.5378276653
68 17.5345848996
72 17.5342456244
73 17.5341735646
76 17.5341660256
77 17.5341559159
78 17.5341558274
79 17.5341529934
80 17.5341528916
82 17.5341527204
83 17.5341526620
84 17.5341526480
86 17.5341526054
107 17.4399433814
108 17.4055794520
109 17.3748772117
111 17.3465455538
113 17.3388459066
115 17.3381127302
117 17.3368540597
121 17.3367761353
122 17.3367711331
124 17.3367676177
125 17.3367674584
127 17.3367656933
128 17.3367655406
140 16.2626389181
142 12.5725231257
145 12.0545723225
147 11.0015189630
150 10.8329058945
151 10.7967872092
153 10.7949320068
154 10.7934968494
155 10.7892024967
157 10.7880200486
159 10.7875650078
161 10.7874471806
164 10.7874398243
165 10.7874262443
169 10.7874256045
171 10.7874255905
217 10.7874255716
267 10.5036598866
268 10.0273200680
272 9.9128880840
273 9.8944576138
274 9.8624177341
275 9.8254057463
277 9.8242755757
278 9.8219072961
279 9.8197841374
281 9.8183451815
282 9.8182815700
285 9.8182053370
286 9.8181959508
290 9.8181944676
292 9.8181942378
296 9.8181942168
313 9.8160635648
322 9.8159005883
324 9.8158994935
326 9.8158229008
327 9.8158137850
328 9.8158114823
329 9.8157945814
330 9.8157943621
332 9.8157934832
333 9.8157929968
335 9.8157927941
337 9.8157926756
339 9.8157926609
353 9.7483456789
355 9.3832124035
359 9.3570039428
361 9.3477894241
363 9.3403685702
365 9.3399238672
367 9.3392634919
369 9.3391679406
372 9.3391643968
374 9.3391454128
375 9.3391429742
381 9.3391428886
466 9.3195088555
468 9.2790118032
469 9.2760143628
470 9.2461108384
473 9.2385241344
475 9.2379243031
477 9.2366034224
479 9.2364580108
480 9.2361801518
482 9.2361505128
483 9.2361036978
486 9.2360772310
488 9.2360767058
489 9.2360744469
491 9.2360742548
496 9.2360742378
500 66.8121547036
