evaluations raw_y
25 0.0028755078
26 0.0028755060
27 0.0028755055
28 0.0028755013
37 0.0027556050
38 0.0027556044
41 0.0027556044
42 0.0027556035
43 0.0027286915
45 0.0027286901
49 0.0026799211
51 0.0026799200
52 0.0026799197
55 0.0026001331
57 0.0026001324
61 0.0025617510
62 0.0025617509
64 0.0025617508
67 0.0025600952
68 0.0025600952
73 0.0025599608
76 0.0025599607
79 0.0025597089
82 0.0025597087
85 0.0025588745
88 0.0025588738
91 0.0025572994
94 0.0025572979
97 0.0025560596
100 0.0025560572
103 0.0025539452
106 0.0025539433
109 0.0025505638
112 0.0025505625
115 0.0025473577
118 0.0025473570
121 0.0025444353
122 0.0025444347
127 0.0025429669
133 0.0025425243
134 0.0025425239
145 0.0025413729
146 0.0025413728
151 0.0025398323
154 0.0025398316
157 0.0025383394
160 0.0025383383
163 0.0025375319
166 0.0025375298
169 0.0025361568
172 0.0025361553
175 0.0025340131
178 0.0025340123
181 0.0025320369
184 0.0025320361
187 0.0025297652
188 0.0025297651
199 0.0025288206
202 0.0025288204
205 0.0025278916
208 0.0025278907
211 0.0025265306
214 0.0025265298
217 0.0025251738
220 0.0025251727
223 0.0025233091
226 0.0025233085
235 0.0025228547
238 0.0025228539
241 0.0025221506
244 0.0025221499
247 0.0025210885
250 0.0025210882
253 0.0025205354
256 0.0025205343
259 0.0025196120
262 0.0025196112
265 0.0025183993
268 0.0025183986
271 0.0025174629
272 0.0025174628
277 0.0025170873
280 0.0025170860
283 0.0025168366
286 0.0025168364
295 0.0025165077
298 0.0025165071
301 0.0025162884
304 0.0025162876
307 0.0025159263
310 0.0025159256
313 0.0025153628
316 0.0025153624
319 0.0025149012
322 0.0025149003
325 0.0025142093
328 0.0025142088
331 0.0025138049
334 0.0025138038
337 0.0025132015
340 0.0025132010
343 0.0025125136
346 0.0025125131
349 0.0025119768
352 0.0025119763
355 0.0025114052
356 0.0025114051
367 0.0025110583
370 0.0025110581
379 0.0025109744
382 0.0025109739
385 0.0025108546
388 0.0025108540
391 0.0025106697
394 0.0025106692
397 0.0025103975
400 0.0025103971
403 0.0025100597
406 0.0025100592
409 0.0025096359
412 0.0025096357
421 0.0025095382
424 0.0025095378
427 0.0025094149
430 0.0025094145
433 0.0025092452
436 0.0025092447
439 0.0025090086
442 0.0025090083
445 0.0025087933
448 0.0025087928
451 0.0025085072
454 0.0025085070
463 0.0025084129
466 0.0025084125
469 0.0025082900
472 0.0025082896
475 0.0025081199
478 0.0025081196
481 0.0025080198
484 0.0025080192
487 0.0025078645
490 0.0025078641
493 0.0025077012
496 0.0025077008
499 0.0025075169
500 0.0025075169
evaluations raw_y
1 49.9802372775
2 49.9801842654
3 49.9800962331
19 47.6943395952
23 47.6942199636
55 44.8667445124
59 44.8666846186
67 43.4746982777
71 43.4746310580
85 43.3327743518
89 43.3327043889
91 43.0401500246
95 43.0400772733
97 42.1924935493
101 42.1924007126
109 42.1813895761
113 42.1812987886
115 42.1590468619
119 42.1589568478
121 42.0731201690
125 42.0730333543
127 41.7873728623
131 41.7873004257
139 41.6811500084
143 41.6810980208
145 41.5022062414
149 41.5021736829
151 41.3255708647
152 41.3255684113
153 41.3255640955
157 41.2784388293
158 41.2784268417
159 41.2784212994
163 41.1918174007
164 41.1918133872
165 41.1918065136
169 41.0502042298
173 41.0501998764
175 40.8878315968
179 40.8878240950
187 40.8503473228
191 40.8503351254
193 40.7848847830
197 40.7848707705
199 40.6816327797
203 40.6816205569
205 40.5492501439
207 40.5492500584
208 40.5492461000
217 40.5075969369
221 40.5075921347
223 40.4381849284
226 40.4381833580
227 40.4381821896
229 40.3314904372
230 40.3314894195
231 40.3314861558
241 40.2852329852
245 40.2852276508
247 40.2147959966
251 40.2147883085
253 40.1159646284
257 40.1159588309
265 40.0817576864
269 40.0817483163
271 40.0317807957
275 40.0317720319
277 39.9592415209
281 39.9592377622
283 39.9107311325
287 39.9107229341
289 39.8429309230
290 39.8429300991
291 39.8429259717
292 39.8429236258
295 39.8006504513
298 39.8006432931
301 39.7402831177
302 39.7402803964
303 39.7402780027
304 39.7402768328
307 39.7081349351
311 39.7081256798
313 39.6618698698
317 39.6618644204
319 39.6108973122
323 39.6108906956
325 39.5760503722
329 39.5760429263
331 39.5349470720
332 39.5349467526
336 39.5349460342
343 39.5134285435
345 39.5134278951
346 39.5134245869
349 39.4996896023
351 39.4996875726
352 39.4996824468
355 39.4806715576
356 39.4806707880
357 39.4806664208
358 39.4806649865
361 39.4552679223
363 39.4552657615
364 39.4552639359
367 39.4289071019
370 39.4289057013
371 39.4289029616
373 39.4002991668
377 39.4002968814
378 39.4002964438
385 39.3902304447
389 39.3902259896
391 39.3789757739
395 39.3789706004
397 39.3647265951
401 39.3647221126
403 39.3474836124
406 39.3474825855
407 39.3474802741
409 39.3270551128
411 39.3270539338
412 39.3270520290
415 39.3052867657
416 39.3052865691
417 39.3052831906
418 39.3052818381
421 39.2852116926
422 39.2852026924
423 39.2852008113
427 39.2694969161
428 39.2694921938
429 39.2694877601
433 39.2568537622
435 39.2568506384
436 39.2568484287
439 39.2420196063
443 39.2420180688
445 39.2305328490
449 39.2305276218
451 39.2196318486
455 39.2196252748
457 39.2044544459
461 39.2044491879
462 39.2044491460
463 39.1908469382
467 39.1908414262
469 39.1736536932
472 39.1736535939
473 39.1736506986
475 39.1652846190
477 39.1652841058
478 39.1652801325
481 39.1525412048
482 39.1525410991
483 39.1525381062
484 39.1525362672
487 39.1374967133
488 39.1374949650
489 39.1374924416
490 39.1374915156
493 39.1196534744
494 39.1196510741
495 39.1196502728
500 39.1250755159
