evaluations raw_y
700 0.7743795810
716 0.7742528956
718 0.7742528847
720 0.7742528777
727 0.7741278323
728 0.7741278271
729 0.7741277857
738 0.7739407957
739 0.7739407910
740 0.7739407669
741 0.7739407655
749 0.7736510894
750 0.7736510654
751 0.7736510515
752 0.7736510511
760 0.7733920198
761 0.7733919939
762 0.7733919703
771 0.7732016719
776 0.7732016270
777 0.7732016158
782 0.7729037106
784 0.7729037074
786 0.7729036914
793 0.7728557422
795 0.7728556993
804 0.7727793530
806 0.7727793361
808 0.7727793275
815 0.7726749965
817 0.7726749923
818 0.7726749856
822 0.7726749790
826 0.7725181415
828 0.7725181139
829 0.7725181103
837 0.7724034816
838 0.7724034644
839 0.7724034253
848 0.7722480127
849 0.7722479900
850 0.7722479779
859 0.7720443465
860 0.7720443314
870 0.7718455882
871 0.7718455869
872 0.7718455538
881 0.7716349532
883 0.7716349507
885 0.7716349432
888 0.7716349383
892 0.7714380073
894 0.7714379953
896 0.7714379843
899 0.7714379842
903 0.7712685808
905 0.7712685534
907 0.7712685468
914 0.7710662296
916 0.7710662211
918 0.7710662171
925 0.7708473139
926 0.7708473106
927 0.7708473030
936 0.7707265501
938 0.7707265151
947 0.7706851830
949 0.7706851652
958 0.7704609549
960 0.7704609442
969 0.7704337660
971 0.7704337308
980 0.7703607527
982 0.7703607357
991 0.7701957858
993 0.7701957722
1000 0.7701958101
evaluations raw_y
1 13.7997573168
9 13.7997532371
10 13.7997490393
23 9.9948219519
24 9.9948108942
28 9.9948014171
34 7.6805090235
35 7.6804888753
39 7.6804831951
43 7.6804603005
78 7.0366278533
79 7.0366270995
83 7.0366220049
85 7.0366067553
86 7.0366054725
87 7.0365951247
111 6.9469590615
113 6.9469522244
118 6.9469368876
119 6.9469367608
122 6.8974732819
123 6.8974616243
133 6.8190067329
134 6.8189952618
138 6.8189937088
144 6.6889636166
145 6.6889520318
149 6.6889501358
155 6.5625246426
156 6.5625103658
160 6.5625084720
177 6.5271407825
178 6.5271265283
182 6.5271252657
188 6.4551880525
189 6.4551738470
193 6.4551726375
199 6.1586425729
200 6.1586285859
204 6.1586275683
210 4.9501333276
211 4.9501206618
215 4.9501199883
232 4.0470613365
233 4.0470511571
237 4.0470499386
265 4.0020814082
266 4.0020718738
270 4.0020715300
276 3.9195786826
277 3.9195695514
281 3.9195694451
287 3.7694630721
288 3.7694555138
292 3.7694553787
298 3.5214140301
299 3.5214094427
303 3.5214089155
309 3.3551314481
313 3.3551311480
320 3.3528795541
323 3.3528794570
331 3.3527965436
332 3.3527965126
338 3.3527965117
340 3.3527965017
342 3.3527836729
343 3.3527836570
346 3.3527836522
351 3.3527836496
353 3.3527829876
354 3.3527829769
357 3.3527829650
1000 8.1027165963
