evaluations raw_y
1134 4.8231785144
1178 4.7988974393
1237 4.7545851733
1245 4.7456338879
1258 4.4098201188
1313 4.3734187471
1389 4.3528768526
1391 4.3207377262
1533 4.3192523518
1544 4.2740774879
1565 4.2471174052
1715 4.2444451408
1743 4.1701631092
1891 4.1566043511
1915 4.1549678109
1917 4.1463262891
1994 4.0972840414
2050 4.0170615741
2091 4.0042096590
2227 3.9589484707
2381 3.9447231072
2383 3.9257460681
2433 3.9229365088
2507 3.9022371178
2666 3.8866803231
2695 3.8839856758
2777 3.8599523356
2820 3.8589051958
2946 3.8461862516
3045 3.8272454616
3068 3.8209491626
3117 3.8194973268
3183 3.8116560300
3230 3.8087398207
3282 3.8058966245
3345 3.7962552884
3351 3.7947662766
3353 3.7936122543
3432 3.7927590747
3435 3.7859035123
3440 3.7836400583
3490 3.7515071538
3587 3.7432696177
3633 3.7203277786
3798 3.7194399662
3806 3.7191414296
3815 3.6973060468
3843 3.6955732274
3890 3.6950952751
3894 3.6930853738
3947 3.6901424087
3965 3.6867321484
3972 3.6805692455
4082 3.6736921261
4099 3.6644260198
4249 3.6615152009
4272 3.6613672272
4280 3.6608593323
4287 3.6608399501
4402 3.6556292256
4415 3.6556290077
4565 3.6556049901
4573 3.6516818371
4686 3.6509450075
4869 3.6509429066
4928 3.6501695528
4980 3.6534437487
evaluations raw_y
1 3.6517685494
5 3.6501695528
47 3.6498383916
49 3.6498060289
87 3.6497932968
95 3.6494443775
128 3.6490479570
187 3.6480206160
337 3.6479159783
348 3.6478818862
353 3.6476112832
389 3.6467812064
420 3.6467152608
487 3.6466912448
503 3.6462331354
537 3.6451979531
590 3.6444661862
639 3.6444542500
641 3.6440009647
709 3.6438500425
789 3.6437862286
791 3.6437106190
815 3.6426060463
819 3.6424831648
846 3.6424234352
936 3.6423825200
953 3.6406707559
980 3.6402570258
1086 3.6401655686
1103 3.6387697480
1119 3.6379924546
1236 3.6377876696
1241 3.6369511430
1248 3.6369239160
1321 3.6367859956
1394 3.6354368045
1434 3.6354242290
1564 3.6352698967
1627 3.6350697605
1703 3.6348642744
1864 3.6342993234
1873 3.6335662232
1990 3.6333387404
2021 3.6332901146
2025 3.6332611315
2027 3.6319564203
2160 3.6312940700
2175 3.6311816115
2293 3.6308991852
2395 3.6308379142
2432 3.6307327028
2453 3.6301753909
2601 3.6299827037
2607 3.6299005364
2643 3.6297162687
2733 3.6296437326
2745 3.6296387603
2749 3.6295996707
2812 3.6295529235
2828 3.6294767066
2901 3.6294509313
2918 3.6293275475
3037 3.6293195294
3043 3.6292095499
3045 3.6291609396
3104 3.6291366889
3109 3.6289919331
3201 3.6288400063
3211 3.6288045535
3245 3.6287898037
3343 3.6287656858
3345 3.6287186321
3351 3.6286063258
3487 3.6285615704
3490 3.6285404456
3501 3.6285286221
3503 3.6284213799
3519 3.6284073571
3667 3.6283621557
3692 3.6283510680
3782 3.6283077444
3811 3.6281279196
3944 3.6281113544
3969 3.6281109937
3979 3.6281077179
3983 3.6280905967
3996 3.6280351756
4085 3.6279550754
4135 3.6279269967
4237 3.6278982053
4321 3.6278713442
4398 3.6278331400
4442 3.6278191341
4465 3.6277865235
4544 3.6277640121
4565 3.6277062535
4568 3.6276922224
4683 3.6276509755
4706 3.6276141990
4760 3.5881555555
4845 3.5867156227
4851 3.5829274706
4919 3.5826297227
4921 3.5823181773
4945 3.5822865320
4980 3.6224326239
evaluations raw_y
1 3.5948120570
4 3.5867156227
6 3.5829274706
23 3.5823181773
29 3.5822865320
52 3.5816070136
92 3.5813392691
96 3.5807051219
109 3.5806991621
215 3.5797827376
345 3.5797269144
411 3.5795519862
413 3.5794234011
423 3.5792042751
493 3.5790184522
503 3.5789281923
641 3.5788435194
645 3.5775935851
692 3.5772081488
795 3.5769044473
871 3.5764686379
965 3.5760704593
979 3.5756205659
1087 3.5754107474
1126 3.5752490531
1131 3.5742800723
1233 3.5741730702
1240 3.5737828847
1285 3.5737508426
1289 3.5734901174
1313 3.5734227009
1381 3.5733089511
1383 3.5730164899
1426 3.5728314015
1461 3.5728072931
1491 3.5724095732
1531 3.5722907776
1576 3.5719455398
1617 3.5715294585
1689 3.5713610739
1746 3.5711492859
1759 3.5710921437
1839 3.5709049854
1868 3.5706566966
1893 3.5702558934
1917 3.5702299862
1946 3.5243197900
1995 3.5172664578
2074 3.5172518897
2295 3.5172014545
2343 3.5169406805
2436 3.5166523240
2445 3.5165955917
2480 3.5165554902
2491 3.5164874286
2528 3.5164139776
2595 3.5162927343
2678 3.5162358097
2751 3.5162348440
2753 3.5161381914
2801 3.5161106774
2829 3.5157678712
2848 3.5157624679
2949 3.5157599469
2951 3.5152995681
3051 3.5147518515
3053 3.5146379544
3089 3.5144817859
3101 3.5143176669
3195 3.5141351188
3201 3.5140752260
3210 3.5134860856
3239 3.5133582563
3343 3.5127386454
3345 3.5121583716
3482 3.5120239588
3487 3.5118225894
3503 3.5112913919
3598 3.5109336403
3635 3.5103879225
3637 3.5083664765
3785 3.5073206892
3822 3.5068819041
3882 3.5067522548
3933 3.5059929628
3935 3.5058826774
3945 3.5051190697
3981 3.5046822360
4085 3.5040219743
4110 3.5039450749
4118 3.5038864393
4170 3.5037194646
4235 3.5035535842
4256 3.5035219638
4418 3.5033812892
4427 3.5032625397
4494 3.5032614932
4547 3.5032062587
4549 3.5031692804
4617 3.5031461715
4697 3.5030558332
4738 3.5029635131
4836 3.5028521833
4871 3.5028191998
4980 3.5030372705
evaluations raw_y
1 3.5033564969
2 3.5033284436
3 3.5032430194
4 3.5031738499
5 3.5029635131
11 3.5028191998
40 3.5028043635
45 3.5027641675
64 3.5027067995
104 3.5026198991
190 3.5025098827
223 3.5024475411
227 3.5024276503
340 3.5023941942
344 3.5023623757
373 3.5023019475
490 3.5022367640
507 3.5022268550
575 3.5022005352
578 3.5021961965
636 3.5021879022
697 3.5021862336
723 3.5021454413
833 3.5021143060
835 3.5021080134
943 3.5021050328
945 3.5020264310
1082 3.5019714761
1095 3.5018980209
1158 3.5018969247
1176 3.4471709230
1276 3.4470526879
1289 3.4463212557
1386 3.4461879061
1445 3.4461092426
1447 3.4460656894
1450 3.4455611244
1533 3.4453361314
1553 3.4446622277
1572 3.4446519810
1718 3.4446027382
1719 3.4445279561
1734 3.4444498881
1840 3.4442945227
1844 3.4439370450
1920 3.4437484307
1941 3.4434964130
1994 3.4434163863
2003 3.4433677991
2039 3.4433526593
2135 3.4431371037
2156 3.4430030145
2179 3.4429520454
2181 3.4422574487
2283 3.4415295720
2346 3.4415270654
2394 3.4412154563
2437 3.4405875441
2469 3.4403085155
2481 3.4402643559
2587 3.4399409546
2622 3.4396919340
2735 3.4394836199
2737 3.4394238993
2914 3.4393870804
2951 3.4391409785
2994 3.4391193054
3035 3.4389996525
3037 3.4386071254
3187 3.4385856986
3191 3.4383385718
3341 3.4382324332
3381 3.4382129008
3482 3.4379943844
3547 3.4379431534
3645 3.4378651083
3685 3.4378421812
3728 3.4377752046
3744 3.4377281436
3795 3.4375590382
3839 3.4374991192
3945 3.4374663910
3989 3.4374295532
3997 3.4374040017
4025 3.4372938571
4095 3.4372022556
4245 3.4371399828
4265 3.4371349895
4309 3.4371047197
4390 3.4370886779
4398 3.4370796829
4406 3.4370735993
4409 3.4370723228
4450 3.4370589224
4545 3.4370364212
4565 3.4370146734
4686 3.4370019216
4706 3.4369760425
4719 3.4369531002
4796 3.3245857032
4799 3.3239184517
4833 3.3188367347
4873 3.3153889953
4921 3.3146360479
4980 3.3239184517
