evaluations raw_y
167 4.1461312381
171 3.1347520831
172 2.7201269156
182 2.0939414862
183 1.7072418495
204 1.5464298596
230 1.3453656323
243 1.1903363790
252 0.9315116983
254 0.8539891361
279 0.7193020169
282 0.6975094186
315 0.6860095944
324 0.6319788595
332 0.1929556839
375 0.1333072731
387 0.1305298524
412 0.1181762840
421 0.0903910304
441 0.0538198416
465 0.0333135687
472 0.0271734387
527 0.0131504670
552 0.0127951387
561 0.0123617367
568 0.0081278731
571 0.0078529942
583 0.0067899341
588 0.0061335804
601 0.0036847321
602 0.0023873160
628 0.0021730647
652 0.0017670678
673 0.0015640282
699 0.0012071609
700 0.0008847554
706 0.0007123157
748 0.0006900384
750 0.0005864235
752 0.0003904609
753 0.0003856269
771 0.0002988354
779 0.0002523523
788 0.0001818043
821 0.0001484261
828 0.0000662331
849 0.0000449033
875 0.0000369627
884 0.0000354204
890 0.0000191129
902 0.0000163444
930 0.0000055521
973 0.0000035070
1000 0.0000181240
evaluations raw_y
1 104.0772393954
3 78.0253161944
10 50.7198518846
11 49.4828203360
16 40.3039112780
51 36.7739713426
52 29.0694576480
62 16.9030482466
78 7.7718416122
121 7.2867297181
123 6.0817576158
137 4.9813401103
142 4.1679627022
153 3.0977038030
160 2.6005893796
173 2.5365781490
182 2.5107829582
190 2.2044702529
203 1.3794654637
212 1.1143313617
219 1.0020561255
230 0.7300752136
232 0.5518216020
278 0.2291329870
302 0.2038320820
310 0.1770242905
322 0.1344533688
338 0.1183805635
351 0.1170714246
385 0.0622576035
395 0.0578931492
462 0.0310605179
477 0.0308577614
500 0.0270210403
510 0.0266949998
511 0.0264220066
533 0.0181144914
546 0.0146111255
550 0.0143609554
562 0.0136635131
571 0.0073756394
594 0.0071037367
595 0.0067510300
596 0.0058112541
601 0.0054206173
612 0.0027620184
652 0.0018161868
664 0.0013560428
693 0.0012534083
712 0.0010264089
714 0.0010261175
724 0.0003649687
746 0.0003311889
781 0.0003107787
801 0.0003050304
809 0.0002702527
813 0.0002612606
816 0.0002112359
822 0.0001728204
823 0.0000995547
831 0.0000592532
896 0.0000581354
912 0.0000524828
917 0.0000365468
934 0.0000261193
946 0.0000209163
955 0.0000153897
966 0.0000072924
1000 0.0000254998
evaluations raw_y
1 151.7996074311
2 128.6305290265
3 110.0841041705
4 45.5462515648
14 37.3872627540
16 34.7089781122
27 32.3430181132
36 30.3505291521
41 30.0395605902
44 20.1649700362
45 18.8221648394
59 12.9999040065
87 8.1419935275
116 6.8360692187
134 5.4286429321
149 2.0467812265
185 1.9131472109
195 1.7933511728
207 1.1696580575
219 0.8538231538
238 0.7086868927
256 0.5285696204
287 0.5223594802
295 0.4463103923
301 0.3920558626
305 0.3803143325
307 0.2815719931
326 0.2139236358
327 0.2032903373
335 0.0925557444
346 0.0537862413
373 0.0501898134
386 0.0443830598
408 0.0268679180
474 0.0170686371
484 0.0154513239
518 0.0147807219
520 0.0125587386
528 0.0105765762
535 0.0060910955
542 0.0048694702
556 0.0036696726
557 0.0031023466
593 0.0011898121
707 0.0008494725
715 0.0005817144
741 0.0004730834
764 0.0004566518
774 0.0004548702
776 0.0004491484
781 0.0002712445
783 0.0002466823
818 0.0002182839
832 0.0002151706
835 0.0001516431
846 0.0000897067
857 0.0000627793
864 0.0000259194
937 0.0000171597
964 0.0000094325
1000 0.0000377206
