evaluations raw_y
2017 22.3952655840
2019 22.3758453754
2132 22.2294645988
2171 22.1139626315
2299 22.0799062130
2331 22.0467432428
2371 22.0217220534
2378 22.0043241196
2448 21.9811475587
2457 21.8686432108
2521 21.8142394294
2602 21.7580580056
2610 21.7093289470
2671 21.5887610350
2792 21.5440548279
2891 21.3450027997
3076 21.2174565644
3282 21.2100845777
3339 21.1988385155
3341 21.1981041902
3435 21.1833635298
3437 21.1830766834
3443 21.1467463719
3522 21.1255143911
3542 21.1252093716
3641 21.0716094210
3791 21.0548002540
3806 21.0320238327
3952 20.9924886631
3995 20.9591665978
4082 20.9516571627
4097 20.9376255807
4147 20.9360044345
4154 20.9163767132
4245 20.8821476783
4304 20.8653727766
4329 20.8222235339
4396 20.5949724114
4535 20.5930913065
4547 20.5734337388
4557 20.5047926275
4703 20.4791522599
4727 20.4638832719
4766 20.4170159372
4835 20.4097393344
4847 20.3523343609
4849 20.3512783908
4980 20.4940405614
evaluations raw_y
1 20.4885296758
2 20.4097393344
5 20.3512783908
35 20.3407754528
44 20.3295936930
73 20.3063798769
95 20.3043112386
187 20.3006044084
227 20.2680962341
283 20.2392697692
341 20.2302831283
377 20.2213827587
489 20.1788950395
491 20.1640268555
639 20.1433353417
641 20.1375859770
786 20.1341760130
791 20.1170589700
815 20.1063167217
890 20.1047414162
936 20.1030023968
1015 20.1027580681
1032 20.0954415614
1081 20.0931704731
1107 20.0860872344
1288 20.0821579073
1381 20.0808399267
1386 20.0779772084
1499 20.0773328181
1552 20.0763560827
1686 20.0759651141
1725 20.0742217960
1794 20.0741951514
1871 20.0738131957
1896 20.0731343902
1932 20.0729692156
1936 20.0729499571
1985 20.0721296517
1990 20.0710448353
2027 20.0698045606
2035 20.0695476840
2135 20.0685566963
2160 20.0681511650
2175 20.0653981244
2306 20.0646853722
2355 20.0645508248
2377 20.0639698283
2443 20.0638559737
2445 20.0571656904
2607 20.0519407687
2733 20.0455863318
2770 19.3583308340
2887 19.1228856150
2903 18.9248212559
3037 18.4811786082
3053 18.3803116784
3195 18.3006576573
3201 18.1905184589
3227 18.1500414388
3239 18.1463249101
3245 18.1422916592
3340 18.1199636639
3343 18.0928180346
3345 18.0819309819
3401 17.8147332166
3487 17.3107845750
3590 17.3011851228
3635 17.2912834872
3787 17.2891476103
3830 17.2873333306
3878 17.2660759931
3937 17.2658078730
3962 16.8698423082
3985 16.4932823939
4095 16.4803250982
4114 16.4744505797
4190 16.4226990935
4245 16.4183343801
4280 16.3384474113
4413 16.3289485868
4498 16.3280840783
4540 16.3080935491
4565 16.2812109771
4568 16.2730105351
4706 16.2529343027
4767 16.2411475495
4798 16.2371262725
4863 16.2199173669
4980 16.3493236919
evaluations raw_y
1 16.3351772936
2 16.2454371519
9 16.2199173669
59 16.2114610318
61 16.2023451219
63 16.2022547304
65 16.2010997171
136 16.1948562653
140 16.1905405446
213 16.1896167870
226 16.1867555327
235 16.1696997829
298 16.1684167462
359 16.1616631176
376 16.1542665143
388 16.1540046246
526 16.1510055523
535 16.1484519990
574 16.1462779557
644 16.1458308876
660 16.1442047108
692 16.1408269627
711 16.1394165379
713 16.1327215644
731 16.1318096054
733 16.1304758792
745 16.1266306255
869 16.1137275506
871 16.1130060068
935 16.0948470614
937 16.0930173334
1085 16.0912534749
1087 16.0900724792
1147 16.0876801108
1237 16.0870291390
1240 16.0847073912
1275 16.0839502051
1285 16.0753878151
1430 16.0752732098
1455 16.0720829327
1459 16.0700945582
1486 16.0678197925
1588 16.0617108639
1628 16.0601278649
1685 16.0530896037
1835 16.0514049318
1849 16.0480530957
1868 16.0468556029
1917 16.0417217554
1987 16.0356031953
1995 16.0306688816
2143 16.0304971349
2149 16.0218644704
2295 16.0209058274
2299 16.0167195486
2431 16.0166318096
2447 16.0164579145
2456 16.0155288856
2483 16.0147574653
2586 16.0142118832
2643 16.0118615803
2658 16.0114037340
2678 16.0098490555
2740 16.0091925471
2751 16.0089202474
2761 16.0076559806
2781 16.0062024158
2825 16.0029590006
2882 16.0026302076
2909 16.0025916075
2929 16.0024493266
2939 16.0000578114
2963 15.9991841788
3053 15.9982444030
3084 15.9962128822
3089 15.9947675448
3197 15.9931550698
3201 15.9927400046
3239 15.9911545598
3271 15.9906525383
3331 15.9894944883
3351 15.9881891526
3353 15.9873331519
3440 15.9873212476
3487 15.9858830149
3491 15.9853279184
3571 15.9839023565
3586 15.9838139957
3594 15.9837299551
3598 15.9836899998
3633 15.9823772424
3637 15.9806988641
3705 15.9773496299
3823 15.9772732291
3853 15.9771500588
3878 15.9763317584
3937 15.9756024291
4032 15.9750597274
4085 15.9727380599
4087 15.9711436181
4235 15.9707484834
4253 15.9704216579
4256 15.9703980927
4291 15.9703494410
4297 15.9701046321
4317 15.9689564949
4329 15.9679289137
4385 15.9676856838
4398 15.9673909950
4441 15.9672594818
4443 15.9669470588
4531 15.9665258202
4535 15.9664360303
4563 15.9660939222
4565 15.9645215170
4713 15.9642716566
4715 15.9642112602
4738 15.9639593770
4836 15.9639365661
4859 15.9639118983
4861 15.9639048775
4871 15.9630808605
4933 15.9628970211
4980 15.9641488054
evaluations raw_y
1 15.9658008992
2 15.9642314697
3 15.9640181765
5 15.9639593770
8 15.9639048775
11 15.9630600650
26 15.9628970211
88 15.9626494739
205 15.9622970131
207 15.9622844217
223 15.9622418237
226 15.9618200695
293 15.8404279764
332 15.8256052938
333 15.8133245873
337 15.8071068045
482 15.8049810393
502 15.8040039212
555 15.8038335213
573 15.8016205605
575 15.8012989434
677 15.7953137621
814 15.7920161647
843 15.7810689802
945 15.7805412483
957 15.7786921738
976 15.7779937133
1095 15.7752550922
1130 15.7739649202
1257 15.7736802648
1418 15.7736541837
1427 15.7733744446
1531 15.7726313696
1701 15.7725638357
1727 15.7720412288
1840 15.7719132730
1844 15.7715096040
1881 15.7713997384
1892 15.7710483174
1982 15.7709617017
1994 15.7707487729
2039 15.7704062571
2135 15.7700449473
2144 15.7699647189
2181 15.7699610318
2283 15.7691896159
2349 15.7691113441
2382 15.7690397366
2435 15.7690334957
2437 15.7688601882
2481 15.7685913293
2587 15.7683966463
2597 15.7683664068
2599 15.7681869846
2633 15.7681173177
2647 15.7680488255
2667 15.7679857613
2735 15.7679484411
2744 15.7669044339
2887 15.7660799323
2990 15.7659876019
2994 15.7659038803
3035 15.7657164286
3037 15.7643879127
3122 15.6317972892
3191 15.5941327568
3218 15.5776225450
3223 15.5457312535
3341 15.5432969759
3365 15.5327068142
3381 15.5219057133
3482 15.5140796685
3547 15.5138541234
3637 15.5099679298
3736 15.5092079803
3785 15.5077303598
3787 15.5066497765
3795 15.5065429351
3945 15.5038304929
4093 15.5026523456
4095 15.5001793662
4182 15.4997057085
4235 15.4988313709
4237 15.4986724161
4265 15.4970316861
4276 15.4961891193
4383 15.4916813687
4415 15.4905165046
4531 15.4885949777
4549 15.4878771323
4699 15.4867870313
4867 15.4856870420
4869 15.4853991300
4895 15.4853079155
4897 15.4839285775
4980 15.4874387577
