evaluations raw_y
1800 32.0798815962
1801 32.0794865050
1807 32.0793362523
1825 32.0785725291
1870 32.0783205459
1873 32.0754964338
1945 32.0753316468
1954 32.0743784322
1962 32.0736717332
2008 32.0716258908
2084 32.0706744071
2155 32.0697851832
2169 32.0681621283
2220 32.0678463649
2225 32.0670601408
2227 32.0670444967
2295 32.0664694331
2297 32.0664233222
2302 32.0659397673
2314 32.0650224409
2348 32.0785450091
