evaluations raw_y
278 0.0000759388
279 0.0000718455
288 0.0000680645
297 0.0000666920
298 0.0000630259
301 0.0000600748
304 0.0000585665
310 0.0000576341
313 0.0000541119
316 0.0000352222
326 0.0000296776
330 0.0000208863
341 0.0000205632
342 0.0000196773
350 0.0000183351
371 0.0000182649
373 0.0000182468
375 0.0000179389
379 0.0000178256
386 0.0000176567
394 0.0000176317
401 0.0000175227
404 0.0000173685
405 0.0000172109
419 0.0000170885
425 0.0000170527
426 0.0000170028
427 0.0000166579
432 0.0000164743
436 0.0000161669
442 0.0000157355
450 0.0000156979
452 0.0000153812
457 0.0000153693
460 0.0000152924
463 0.0000145290
473 0.0000143718
474 0.0000138943
477 0.0000134092
481 0.0000130852
485 0.0000126441
489 0.0000121979
500 0.0000117969
evaluations raw_y
1 3.5785639067
4 3.1849940548
12 2.8723228862
16 1.7533162033
17 1.0194717964
21 0.3868950475
23 0.1787917044
34 0.1557473617
43 0.1520530223
46 0.1403018199
49 0.1285100748
53 0.0467983303
70 0.0421572872
79 0.0400275635
82 0.0362897776
86 0.0305322219
87 0.0287037387
95 0.0273751876
104 0.0264839579
106 0.0263850739
108 0.0183046672
109 0.0164526128
121 0.0150126424
126 0.0135478925
132 0.0090280194
141 0.0076339994
148 0.0068034432
160 0.0067760007
167 0.0067490344
170 0.0067328207
180 0.0067217998
187 0.0066945363
190 0.0066912442
192 0.0066730888
195 0.0066542233
204 0.0066349053
207 0.0064409490
215 0.0064319862
216 0.0063308247
224 0.0062868969
232 0.0062837742
235 0.0062139048
238 0.0061856168
254 0.0061706628
257 0.0061666846
265 0.0061648654
266 0.0061576207
267 0.0061409771
271 0.0061395805
279 0.0061237874
287 0.0061188023
290 0.0061124046
299 0.0061082566
303 0.0061043972
311 0.0061040541
317 0.0061033752
319 0.0061007997
328 0.0061000273
332 0.0060997102
333 0.0060985580
339 0.0060927001
341 0.0060848877
347 0.0060818348
348 0.0060676575
355 0.0060646835
357 0.0060556250
360 0.0060447798
371 0.0060421126
373 0.0060234694
375 0.0060170713
378 0.0059898650
394 0.0059891229
399 0.0059869273
408 0.0059847018
415 0.0059836157
422 0.0059822241
424 0.0059815240
428 0.0059802935
431 0.0059763750
433 0.0059751716
444 0.0059744913
447 0.0059738998
449 0.0059727123
453 0.0059690860
462 0.0059680660
466 0.0059678102
469 0.0059642457
470 0.0059611807
474 0.0059551056
482 0.0059525503
483 0.0059493030
491 0.0059465066
493 0.0059461070
500 0.0059443834
