evaluations raw_y
276 0.0005488880
277 0.0005488879
278 0.0005488865
279 0.0005488852
287 0.0003573000
291 0.0003572947
309 0.0002603098
313 0.0002603057
320 0.0001301326
321 0.0001301323
322 0.0001301323
323 0.0001301320
342 0.0001014615
343 0.0001014610
344 0.0001014597
345 0.0001014575
353 0.0000767241
357 0.0000767228
364 0.0000523446
368 0.0000523433
386 0.0000421236
387 0.0000421234
388 0.0000421223
389 0.0000421208
397 0.0000305098
398 0.0000305095
404 0.0000305091
408 0.0000200381
412 0.0000200363
430 0.0000151988
432 0.0000151987
433 0.0000151984
434 0.0000151984
441 0.0000093749
442 0.0000093745
443 0.0000093734
444 0.0000093716
463 0.0000073537
467 0.0000073525
474 0.0000052896
475 0.0000052894
476 0.0000052894
477 0.0000052892
481 0.0000052892
483 0.0000052891
485 0.0000047855
489 0.0000047844
496 0.0000039972
500 0.0000039964
507 0.0000030737
509 0.0000030736
510 0.0000030735
529 0.0000029469
533 0.0000029466
551 0.0000029450
555 0.0000029449
595 0.0000029448
599 0.0000029448
606 0.0000029447
610 0.0000029446
1000 0.0000029448
evaluations raw_y
1 44.3195068480
2 44.3195068376
4 44.3195067522
12 27.5637680741
13 27.5637680632
15 27.5637680073
23 8.3001688516
24 8.3001688404
26 8.3001688285
34 4.2692713677
35 4.2692713607
37 4.2692713576
45 1.6770236189
46 1.6770236172
48 1.6770236088
67 0.9055777202
70 0.9055777141
73 0.9055777112
89 0.5182291702
92 0.5182291690
95 0.5182291613
100 0.3087217229
104 0.3087217161
111 0.1996494982
112 0.1996494934
113 0.1996494933
114 0.1996494908
122 0.1203964238
123 0.1203964212
126 0.1203964192
144 0.0689369254
145 0.0689369223
152 0.0689369217
155 0.0373801823
157 0.0373801796
158 0.0373801742
177 0.0249393250
180 0.0249393222
183 0.0249393218
188 0.0181145923
192 0.0181145871
199 0.0115464668
200 0.0115464654
206 0.0115464632
210 0.0093505000
211 0.0093504993
212 0.0093504963
213 0.0093504909
221 0.0054331594
222 0.0054331593
223 0.0054331571
224 0.0054331527
243 0.0034402554
247 0.0034402539
254 0.0022689186
258 0.0022689160
265 0.0011579747
266 0.0011579737
267 0.0011579718
268 0.0011579683
276 0.0007985021
280 0.0007984973
287 0.0004748632
291 0.0004748591
298 0.0004471738
299 0.0004471726
300 0.0004471720
301 0.0004471700
309 0.0003931651
310 0.0003931639
311 0.0003931632
312 0.0003931610
320 0.0002332883
321 0.0002332876
322 0.0002332864
323 0.0002332841
342 0.0001707850
346 0.0001707837
353 0.0001130250
357 0.0001130228
364 0.0000484520
366 0.0000484520
367 0.0000484517
386 0.0000239073
387 0.0000239067
388 0.0000239054
389 0.0000239031
408 0.0000160317
409 0.0000160315
412 0.0000160307
419 0.0000079144
423 0.0000079118
441 0.0000060390
445 0.0000060354
452 0.0000033717
453 0.0000033715
454 0.0000033699
455 0.0000033677
474 0.0000021934
475 0.0000021932
476 0.0000021927
477 0.0000021919
1000 0.0000021925
evaluations raw_y
1 44.3920847705
3 44.3920845755
11 44.3920845506
12 22.7863133864
14 22.7863133424
22 22.7863133341
23 6.1740938168
25 6.1740937861
34 3.0984514693
36 3.0984514444
45 1.6557325402
47 1.6557325378
49 1.6557325357
50 1.6557325285
54 1.6557325238
55 1.6557325181
67 1.0387532657
69 1.0387532627
71 1.0387532624
76 1.0387532509
78 0.5197183902
80 0.5197183799
88 0.5197183772
89 0.3427661231
91 0.3427661168
93 0.3427661149
99 0.3427661148
100 0.3051550053
101 0.3051550024
102 0.3051549974
111 0.2322216256
112 0.2322216231
113 0.2322216179
122 0.1593774249
126 0.1593774197
133 0.0888380810
135 0.0888380753
144 0.0427933533
146 0.0427933505
155 0.0082787231
156 0.0082787220
159 0.0082787215
177 0.0053261640
179 0.0053261633
180 0.0053261628
199 0.0044052247
201 0.0044052234
202 0.0044052222
210 0.0036860242
214 0.0036860224
221 0.0026587071
225 0.0026587063
232 0.0017163941
233 0.0017163939
234 0.0017163921
235 0.0017163901
243 0.0013812991
247 0.0013812973
254 0.0010916020
255 0.0010916015
261 0.0010916011
265 0.0006413882
266 0.0006413878
267 0.0006413873
268 0.0006413865
287 0.0004956432
288 0.0004956430
298 0.0003205081
302 0.0003205067
309 0.0002874810
311 0.0002874782
312 0.0002874747
320 0.0002249397
321 0.0002249397
322 0.0002249367
323 0.0002249329
331 0.0001142738
333 0.0001142722
334 0.0001142700
353 0.0000637739
357 0.0000637712
375 0.0000493604
379 0.0000493599
386 0.0000387752
388 0.0000387749
389 0.0000387744
397 0.0000302275
398 0.0000302270
399 0.0000302265
400 0.0000302255
408 0.0000199024
409 0.0000199023
412 0.0000199020
419 0.0000162348
421 0.0000162339
422 0.0000162330
430 0.0000107060
432 0.0000107056
433 0.0000107051
441 0.0000081698
445 0.0000081645
452 0.0000065747
453 0.0000065742
459 0.0000065735
463 0.0000044805
464 0.0000044799
465 0.0000044788
466 0.0000044768
474 0.0000035569
478 0.0000035539
485 0.0000027833
486 0.0000027832
487 0.0000027827
488 0.0000027820
1000 0.7211814408
evaluations raw_y
1 10.9107809230
3 10.9107808639
11 10.9107808337
12 4.6439969483
13 4.6439969473
15 4.6439969265
23 2.1993785878
24 2.1993785841
25 2.1993785635
34 0.7782821899
35 0.7782821874
36 0.7782821816
44 0.7782821802
45 0.4884947114
49 0.4884947069
56 0.2229998570
58 0.2229998495
66 0.2229998495
67 0.1507459163
69 0.1507459136
71 0.1507459107
78 0.0573377004
80 0.0573376981
82 0.0573376976
88 0.0573376975
89 0.0350687767
90 0.0350687765
91 0.0350687718
92 0.0350687697
100 0.0282937744
104 0.0282937690
111 0.0171205880
115 0.0171205827
122 0.0166712873
123 0.0166712856
124 0.0166712845
125 0.0166712826
131 0.0166712822
133 0.0098502866
134 0.0098502865
135 0.0098502857
141 0.0098502857
155 0.0075377469
156 0.0075377469
157 0.0075377442
158 0.0075377435
166 0.0048236645
170 0.0048236635
177 0.0043753249
178 0.0043753242
181 0.0043753204
188 0.0031273134
192 0.0031273099
199 0.0010951361
200 0.0010951356
201 0.0010951334
202 0.0010951305
221 0.0008291672
223 0.0008291663
224 0.0008291651
232 0.0005654294
236 0.0005654268
254 0.0004311547
258 0.0004311519
265 0.0003395304
266 0.0003395298
267 0.0003395282
268 0.0003395256
276 0.0001894044
277 0.0001894040
278 0.0001894025
279 0.0001894004
298 0.0001226704
302 0.0001226684
309 0.0001073085
311 0.0001073076
312 0.0001073067
320 0.0000812809
322 0.0000812798
323 0.0000812786
331 0.0000482635
335 0.0000482619
342 0.0000447756
343 0.0000447748
344 0.0000447732
345 0.0000447704
353 0.0000382405
354 0.0000382398
355 0.0000382386
356 0.0000382364
364 0.0000279514
365 0.0000279512
367 0.0000279510
371 0.0000279508
373 0.0000279508
375 0.0000265640
379 0.0000265607
386 0.0000221754
390 0.0000221739
397 0.0000176868
401 0.0000176839
408 0.0000103944
412 0.0000103940
419 0.0000066497
420 0.0000066492
421 0.0000066490
422 0.0000066481
428 0.0000066480
430 0.0000043965
431 0.0000043962
432 0.0000043939
433 0.0000043908
452 0.0000035929
454 0.0000035925
455 0.0000035921
474 0.0000034915
476 0.0000034914
477 0.0000034913
478 0.0000034912
485 0.0000034506
488 0.0000034506
489 0.0000034503
496 0.0000033625
500 0.0000033618
507 0.0000033526
511 0.0000033519
544 0.0000033514
566 0.0000033513
588 0.0000033513
599 0.0000033513
610 0.0000033513
1000 8.2293340502
