evaluations raw_y
340 2.5846748631
342 2.5844563459
348 2.5843839237
352 2.5842441239
357 2.5841080057
359 2.5841073202
369 2.5839444481
373 2.5838348837
380 2.5838034968
382 2.5837590491
383 2.5832680003
389 2.5829175341
392 2.5825796379
402 2.5825043140
407 2.5824644511
416 2.5824486154
419 2.5822836423
421 2.5821518486
428 2.5819969720
431 2.5818942468
436 2.5816477253
444 2.5815994248
456 2.5815608245
462 2.5815525221
463 2.5814179253
465 2.5813586164
477 2.5813316237
479 2.5813266944
485 2.5812673251
491 2.5812432062
498 2.5812237494
500 2.5811555907
evaluations raw_y
1 14.9390168513
7 14.8838232115
11 11.1068189636
17 10.6008933367
19 7.0658441550
27 1.4220714983
33 1.4041843488
59 0.9953632336
61 0.9558587455
72 0.9510045801
96 0.9493835677
97 0.9492303845
104 0.9491356422
120 0.9491127174
125 0.9491058298
129 0.9491032510
130 0.9490509743
146 0.9490475909
150 0.9490192804
152 0.9489920786
164 0.9489900283
167 0.9489875303
168 0.9489618478
169 0.9489461778
171 0.9488816199
174 0.9488765427
177 0.9488357736
194 0.9488314810
198 0.9488080273
200 0.9487992578
201 0.9487328447
208 0.9486518559
221 0.9486443572
227 0.9486435302
228 0.9486241945
234 0.9486202513
240 0.9486121045
242 0.9486025915
249 0.9485916401
252 0.9485662538
255 0.9485259848
259 0.9484839981
261 0.9484642543
264 0.9483655399
273 0.9483127737
275 0.9483101406
285 0.9482671495
288 0.9482631094
289 0.9482421395
304 0.9482006065
305 0.9481860682
311 0.9481776346
314 0.9481665905
323 0.9481407783
326 0.9481145967
331 0.9480963675
333 0.9480472764
335 0.9479705478
336 0.9478430284
345 0.9477496983
346 0.9476357239
361 0.9476289712
365 0.9476088321
366 0.9475982390
373 0.9475703056
376 0.9474766033
383 0.9474530867
385 0.9473731765
396 0.9473616936
397 0.9473599298
403 0.9473566933
406 0.9473477419
411 0.9473449927
416 0.9472640130
424 0.9472623205
425 0.9471934565
441 0.9471890590
444 0.9471865543
452 0.9471798946
457 0.9471747564
461 0.9471597676
465 0.9471590184
467 0.9471456859
469 0.9471115711
480 0.9471079832
491 0.9471018291
493 0.9470992046
496 0.9470870844
500 0.9470764848
evaluations raw_y
1 14.9390168513
6 12.7364004207
9 10.5558864638
14 10.2684658702
21 9.8883291086
25 7.3811096025
27 6.0373791083
37 5.3284165255
47 4.8226484004
61 3.4375616977
74 3.2112999675
77 3.0717429865
78 2.8919739204
81 2.6579854579
89 2.5420274819
108 2.5388385440
115 2.5359470483
122 2.5338384892
129 2.5329068139
131 2.5328696028
139 2.5320233960
140 2.5309911921
159 2.5306807209
160 2.5304282561
169 2.5300990930
176 2.5300423022
179 2.5299064333
192 2.5298420799
193 2.5298328591
197 2.5297172389
207 2.5296857657
208 2.5296595266
213 2.5296030173
218 2.5295313642
221 2.5294979021
231 2.5294679058
235 2.5294350551
236 2.5294317273
239 2.5292235867
241 2.5290099600
248 2.5288897727
260 2.5288780113
265 2.5288673676
267 2.5288141015
268 2.5286892507
270 2.5285723550
272 2.5285205316
275 2.5282611857
280 2.5281676606
285 2.5277070203
293 2.5271974796
304 2.5271440857
310 2.5269961658
317 2.5269523696
327 2.5268884291
330 2.5268347383
332 2.5268139488
338 2.5267981538
344 2.5267096030
350 2.5266446374
359 2.5266390094
360 2.5265931302
364 2.5265840878
365 2.5265644760
369 2.5265308892
371 2.5264266084
373 2.5263550256
382 2.5262867944
384 2.5261634265
395 2.5261425035
396 2.5261328387
402 2.5260140404
403 2.5254530450
407 2.5253035131
413 2.5251239751
431 2.5250843203
434 2.5250513666
442 2.5250188260
447 2.5249894771
450 2.5249849014
453 2.5249448933
454 2.5248847414
466 2.5248014257
473 2.5247841040
477 2.5247715733
478 2.5247500930
481 2.5247401342
487 2.5246235562
490 2.5245310922
496 2.5244823176
500 2.5245950329
evaluations raw_y
1 14.9390168513
10 7.8317087793
22 4.2022406391
26 4.0482332738
42 2.3979677612
47 2.3329642941
59 2.1257697899
61 1.7826976824
71 1.7719381334
88 1.7669682668
94 1.7667952032
95 1.7663636138
104 1.7662230621
113 1.7661132670
114 1.7658399667
115 1.7646034049
132 1.7645881598
136 1.7645704727
141 1.7644681334
146 1.7644227631
156 1.7644014323
164 1.7643930779
170 1.7643762563
174 1.7643579892
175 1.7643509228
182 1.7643358657
183 1.7642733739
187 1.7642525464
195 1.7642228902
199 1.7641851082
204 1.7641638485
218 1.7641519547
221 1.7641407010
224 1.7641296566
225 1.7641113527
227 1.7640738990
235 1.7640135536
236 1.7640126328
238 1.7639257479
242 1.7638229966
247 1.7637916242
259 1.7637778808
262 1.7636873546
266 1.7636487915
272 1.7634258179
279 1.7633744131
283 1.7633633230
291 1.7633401429
293 1.7633260721
296 1.7632124069
303 1.7631832445
306 1.7630945050
307 1.7629187352
319 1.7628348957
324 1.7628255926
330 1.7628082591
333 1.7627598806
338 1.7627049334
339 1.7626867620
340 1.7623539257
345 1.7623392189
348 1.7623036799
350 1.7620938243
373 1.7620847162
374 1.7619995019
376 1.7619920509
389 1.7619853674
394 1.7619704639
396 1.7619538436
397 1.7618863064
404 1.7618406020
405 1.7618095552
410 1.7617096200
414 1.7615708897
424 1.7614241247
433 1.7614096840
441 1.7613942311
442 1.7613782116
447 1.7613513171
448 1.7612150059
452 1.7611329622
456 1.7610839547
465 1.7610813614
469 1.7610405077
472 1.7610019145
475 1.7609730012
481 1.7609696577
484 1.7609112116
485 1.7608223083
494 1.7607975926
495 1.7607502598
500 1.7613791918
