evaluations raw_y
241 26.4455156625
246 26.4455156569
247 26.4447860159
251 26.4447860105
253 26.4443195559
257 26.4443195464
259 26.4435666435
263 26.4435666287
265 26.4424941417
269 26.4424941203
271 26.4410628226
275 26.4410627970
277 26.4384103057
281 26.4384102763
283 26.4334830520
287 26.4334830177
289 26.4248036791
293 26.4248036384
295 26.4114751187
297 26.4114751121
299 26.4114750710
301 26.3908870752
303 26.3908870589
305 26.3908870282
307 26.3564655808
308 26.3564655768
309 26.3564655626
311 26.3564655463
313 26.3079591238
314 26.3079591230
315 26.3079591168
317 26.3079591121
319 26.2841371996
322 26.2841371870
325 26.2781541260
328 26.2781541021
331 26.2712180610
334 26.2712180424
337 26.2384042183
340 26.2384041984
349 26.1682585275
352 26.1682584629
353 26.1682584514
361 26.1649368286
364 26.1649367604
365 26.1649367482
367 26.1584747933
370 26.1584747238
371 26.1584747095
373 26.1401698823
376 26.1401698095
377 26.1401697914
379 26.0930462227
382 26.0930461522
383 26.0930461265
385 26.0535154280
388 26.0535153582
389 26.0535153238
391 25.9825799311
394 25.9825798911
395 25.9825798261
397 25.8633979468
400 25.8633979371
401 25.8633978413
403 25.7459570816
407 25.7459569953
409 25.7092428065
412 25.7092428052
413 25.7092427507
415 25.6905972361
418 25.6905972169
421 25.6891639799
422 25.6891639768
424 25.6891639726
427 25.6884897287
430 25.6884897242
433 25.6883038016
436 25.6883038008
439 25.6882969709
442 25.6882969708
443 25.6882969708
445 25.6882968322
449 25.6882968322
450 25.6882968322
451 25.6882968315
452 25.6882968315
453 25.6882968315
457 25.6882968315
458 25.6882968315
463 25.6882968315
467 25.6882968315
472 25.6882968315
473 25.6882968315
478 25.6882968315
500 58.5552902735
evaluations raw_y
1 59.2497143613
6 59.2497138194
13 54.6561942686
14 54.6561938297
15 54.6561935074
17 54.6561934088
19 49.5964550944
24 49.5964547723
31 48.3113598275
35 48.3113596530
43 47.9569814587
44 47.9569814536
47 47.9569814324
55 47.8398498397
56 47.8398498325
58 47.8398498322
59 47.8398498278
60 47.8398497718
61 47.6616381287
62 47.6616381029
63 47.6616380915
65 47.6616380518
73 47.6410238036
74 47.6410237797
75 47.6410237372
77 47.6410237203
79 47.6135694377
80 47.6135694208
81 47.6135693068
85 47.5486679370
86 47.5486679141
87 47.5486677971
91 47.4761160668
92 47.4761160547
93 47.4761159631
97 47.3832960251
99 47.3832959748
103 47.3288224671
105 47.3288224490
109 47.3078579283
111 47.3078579263
114 47.3078579232
115 47.3069133995
116 47.3069133994
118 47.3069133990
119 47.3069133987
120 47.3069133985
121 47.3068555262
122 47.3068555260
125 47.3068555257
127 47.3068515149
129 47.3068515149
130 47.3068515149
133 47.3068513671
138 47.3068513671
139 47.3068513671
143 47.3068513671
151 47.3068513671
152 47.3068513671
164 47.3068513671
170 47.3068513671
176 47.3068513671
181 47.3068513671
182 47.3068513671
187 47.3068513671
247 36.1606423779
250 36.1606421510
265 33.3593016633
277 32.5552863007
279 32.5552862357
289 32.5093497203
291 32.5093496719
301 32.5055867440
303 32.5055867013
307 32.5040727401
309 32.5040726970
313 32.5011199881
315 32.5011199485
319 32.4914149589
321 32.4914149330
325 32.4810611237
326 32.4810611235
327 32.4810611217
331 32.4810376667
334 32.4810376666
337 32.4810369120
338 32.4810369120
339 32.4810369120
343 32.4810369116
345 32.4810369116
349 32.4810369116
360 32.4810369116
366 32.4810369116
385 31.9129673302
397 30.4440157157
398 30.4440156127
400 30.4440156108
402 30.4440153952
409 30.2234916514
410 30.2234915605
412 30.2234915337
414 30.2234914047
415 29.8503422135
416 29.8503420488
427 29.8345294075
428 29.8345292639
429 29.8345292344
433 29.8031760776
434 29.8031759374
435 29.8031759090
439 29.6898392108
440 29.6898390841
441 29.6898390606
445 29.5088280004
446 29.5088279657
447 29.5088279427
448 29.5088279395
451 29.4126398780
452 29.4126398436
455 29.4126398063
457 29.3631945466
460 29.3631945462
461 29.3631945422
463 29.3582681276
464 29.3582681259
465 29.3582681242
467 29.3582681215
469 29.3570469150
470 29.3570469146
471 29.3570469138
475 29.3570303490
476 29.3570303490
477 29.3570303490
479 29.3570303490
481 29.3570303019
483 29.3570303019
487 29.3570303017
488 29.3570303017
500 29.3570303017
