evaluations raw_y
300 21.7795271161
302 21.7795271160
309 21.7794892329
313 21.7794892328
316 21.7794892327
320 21.7794826101
326 21.7794826100
331 21.7794717401
337 21.7794717400
340 21.7794717400
342 21.7794628383
346 21.7794628383
353 21.7794620503
354 21.7794620503
356 21.7794620503
364 21.7794619966
366 21.7794619966
370 21.7794619966
375 21.7794619965
376 21.7794619965
382 21.7794619965
386 21.7794619965
408 21.7794619965
416 21.7794619965
419 21.7794619965
782 19.3286646239
783 19.3286645940
787 19.3286645257
804 16.8815329416
806 16.8815329143
814 16.8815328932
815 12.1506120771
819 12.1506120700
820 12.1506120163
848 10.2392105052
850 10.2392104961
853 10.2392104875
858 10.2392104803
859 8.0379980037
861 8.0379980035
863 8.0379980027
864 8.0379979947
870 7.6142378427
872 7.6142378416
874 7.6142378403
875 7.6142378360
881 7.3742907646
882 7.3742907594
889 7.3742907588
892 7.2828445466
893 7.2828445465
895 7.2828445460
896 7.2828445455
898 7.2828445450
903 7.2816935083
905 7.2816935064
914 7.2739487629
916 7.2739487625
918 7.2739487624
920 7.2739487622
925 7.2732276538
926 7.2732276534
934 7.2732276534
935 7.2732276526
936 7.2721674396
937 7.2721674394
946 7.2721674390
947 7.2719284337
949 7.2719284334
953 7.2719284334
958 7.2716816542
959 7.2716816541
960 7.2716816541
961 7.2716816541
962 7.2716816541
980 7.2716326008
985 7.2716326007
991 7.2716323479
992 7.2716323479
1000 7.2716323479
