evaluations raw_y
243 16.3132546104
244 16.3132545987
246 16.3132545826
247 16.3132543201
249 16.3132543140
252 16.3132543014
253 16.3132541842
255 16.3132541820
257 16.3132541819
258 16.3132541787
259 16.3132541582
261 16.3132541580
263 16.3132541580
264 16.3132541578
300 16.3132541578
336 16.3132541578
500 16.3132541584
evaluations raw_y
1 13.2604352711
2 13.2604300187
3 13.2604219752
55 13.2569777015
60 13.2569718334
67 13.2568359660
73 13.2567080039
79 13.2564389816
80 13.2564389621
85 13.2552152770
86 13.2552103369
97 13.2530983748
100 13.2530913843
102 13.2530902515
115 13.2529861608
118 13.2529815265
120 13.2529769165
127 13.2529712088
130 13.2529672941
132 13.2529631574
133 13.2529405753
136 13.2529367941
138 13.2529329388
139 13.2528337233
142 13.2528305508
144 13.2528278570
145 13.2526659361
146 13.2526654652
147 13.2526652097
148 13.2526644962
151 13.2526152983
152 13.2526143105
154 13.2526129212
157 13.2523378077
158 13.2523350653
160 13.2523335011
169 13.2522118440
170 13.2522083437
172 13.2522082353
181 13.2521846741
182 13.2521809816
187 13.2521312235
188 13.2521275967
193 13.2520257158
194 13.2520220845
199 13.2518199818
200 13.2518164891
205 13.2514460047
206 13.2514433205
211 13.2510896437
216 13.2510893659
217 13.2510608225
218 13.2510603633
223 13.2510519380
224 13.2510518672
226 13.2510515292
229 13.2510511794
230 13.2510511330
231 13.2510511056
235 13.2510510425
236 13.2510510354
421 8.1543271307
422 8.1543158126
445 7.4080183488
448 7.4080064906
475 7.4011425282
476 7.4011422924
477 7.4011406412
499 7.4006812086
500 7.4006907072
evaluations raw_y
1 27.1671692974
4 27.1671505200
61 27.1644091376
62 27.1643880636
73 27.1631258408
74 27.1631136530
79 27.1614962391
80 27.1614829290
85 27.1607504396
86 27.1607232964
97 27.1605711927
98 27.1605488471
103 27.1602132267
104 27.1601930320
109 27.1591247666
110 27.1591137052
115 27.1586937085
118 27.1586915983
121 27.1586268424
123 27.1586263573
126 27.1586251037
127 27.1586012294
128 27.1586010462
133 27.1586009661
136 27.1586009530
138 27.1586009425
283 19.2514889501
285 19.2514824264
289 16.3758013124
290 16.3757880430
295 16.3672026517
296 16.3672025920
297 16.3671997234
307 16.3663311624
308 16.3663264097
319 16.3656082757
320 16.3656016660
325 16.3649776870
326 16.3649713859
337 16.3648359040
338 16.3648309948
340 16.3648289809
349 16.3648240084
350 16.3648189334
352 16.3648174041
355 16.3647994189
356 16.3647943907
358 16.3647928236
361 16.3647004538
362 16.3646956237
364 16.3646939426
367 16.3643299339
368 16.3643260794
370 16.3643244059
373 16.3642706565
376 16.3642623534
378 16.3642579725
379 16.3640125245
380 16.3640116008
382 16.3640065874
385 16.3635659706
388 16.3635633532
390 16.3635613371
391 16.3630471987
394 16.3630456987
396 16.3630405430
397 16.3628454764
399 16.3628449239
402 16.3628423431
403 16.3626189328
408 16.3626140060
409 16.3622773635
410 16.3622762693
415 16.3610912611
416 16.3610818968
427 16.3601019981
428 16.3600919736
433 16.3597751165
434 16.3597679729
445 16.3597141408
446 16.3597086732
451 16.3595968412
452 16.3595916552
457 16.3592295438
458 16.3592256690
463 16.3588050587
466 16.3588022156
468 16.3588011835
469 16.3583291194
472 16.3583276201
474 16.3583148818
481 16.3575889968
486 16.3575678424
493 16.3574846376
498 16.3574649767
499 16.3572774287
500 16.3572903227
