evaluations raw_y
691 1330.1106045364
693 1330.1055303506
698 1330.0926413714
758 1330.0841504237
813 1330.0831896638
820 1330.0626337103
872 1330.0604795932
888 1330.0596331344
894 1330.0592413073
938 1330.0578913366
993 1330.0554805514
1019 1330.0553637446
1020 1330.0552728918
1054 1330.0542376110
1062 1330.0541627387
1066 1330.0540037038
1067 1330.0530636792
1069 1330.0505513253
1111 1330.0501340019
1118 1330.0501152518
1121 1330.0461251006
1133 1330.0461163704
1189 1330.0439116073
1243 1330.0430857673
1292 1330.0414207821
1301 1330.0406064024
1316 1330.0377771119
1354 1330.0348454220
1373 1330.0346766962
1411 1330.0346702159
1419 1330.0342460008
1422 1330.0330929810
1476 1330.0328858944
1492 1330.0328183341
1498 1330.0327936223
1531 1330.0323700612
1535 1330.0321807232
1546 1330.0313775667
1548 1330.0313484146
1599 1330.0300225418
1603 1330.0297484408
1651 1330.0285542235
1657 1330.0282926732
1713 1330.0282414043
1733 1330.0281787340
1772 1330.0281218366
1832 1330.0281195199
1833 1330.0281045389
1834 1330.0280986200
1836 1330.0280137412
1840 1330.0279987818
1841 1330.0279913582
1852 1330.0279904875
1891 1330.0279898463
1910 1330.0279857576
1917 1330.0279814080
1956 1330.0279763510
1962 1330.0279733950
1963 1330.0279692129
2010 1330.0279786886
evaluations raw_y
1 1330.0280003807
2 1330.0279806113
4 1330.0279763510
8 1330.0279692129
31 1330.0279545498
50 1330.0279523389
91 1330.0279501403
94 1330.0279484528
96 1330.0279481413
108 1330.0279466679
153 1330.0279457163
154 1330.0279453890
156 1330.0279445116
173 1330.0279442686
215 1330.0279431533
222 1330.0279427470
226 1330.0279420865
227 1330.0279419562
273 1330.0279416826
289 1330.0279389419
334 1330.0279382371
337 1330.0279352425
393 1330.0279349573
402 1330.0279343360
418 1330.0279327388
459 1330.0279326949
466 1330.0279326873
518 1330.0279326835
519 1330.0279326738
520 1330.0279326712
527 1330.0279326562
530 1330.0279326559
533 1330.0279326443
580 1330.0279326254
583 1330.0279325695
584 1330.0279324955
592 1330.0279324900
639 1330.0279324855
648 1330.0279324739
659 1330.0279324716
692 1330.0279324622
695 1330.0279324121
751 1330.0279324047
753 1330.0279323725
766 1330.0279323533
768 1330.0279323505
769 1330.0279323499
811 1330.0279323436
814 1330.0279323217
820 1330.0279323102
824 1330.0279322744
836 1330.0279322063
871 1330.0279321658
872 1330.0279321210
879 1330.0279320945
882 1330.0279320543
937 1330.0279320030
942 1330.0279319719
958 1330.0279319668
991 1330.0279319560
992 1330.0279317702
1051 1330.0279316084
1112 1330.0279315985
1114 1330.0279315904
1116 1330.0279313895
1123 1330.0279307899
1177 1330.0279307727
1178 1330.0279306683
1181 1330.0279305927
1186 1330.0279305685
1190 1330.0279305534
1195 1330.0279305347
1197 1330.0279304981
1198 1330.0279304812
1200 1330.0279304524
1232 1330.0279304178
1233 1330.0279302124
1296 1330.0279301923
1315 1330.0279301905
1318 1330.0279301904
1352 1330.0279301887
1359 1330.0279301871
1365 1330.0279301857
1367 1330.0279301689
1415 1330.0279301377
1419 1330.0279301270
1471 1330.0279301260
1472 1330.0279301026
1474 1330.0279300139
1531 1330.0279300111
1533 1330.0279299598
1541 1330.0279299518
1555 1330.0279299503
1600 1330.0279299473
1610 1330.0279299016
1651 1330.0279298843
1659 1330.0279298802
1662 1330.0279298282
1711 1330.0279298269
1712 1330.0279297800
1719 1330.0279297786
1737 1330.0279297603
1739 1330.0279297260
1772 1330.0279297191
1774 1330.0279296828
1783 1330.0279296735
1784 1330.0279295938
1838 1330.0279295875
1839 1330.0279295812
1854 1330.0279295781
1897 1330.0279295058
1905 1330.0279295058
1911 1330.0279294936
1954 1330.0279293644
1979 1330.0279293639
2010 1330.0279293639
evaluations raw_y
1 1330.0279295736
2 1330.0279295467
3 1330.0279295113
5 1330.0279295058
7 1330.0279293644
30 1330.0279293639
31 1330.0279293631
36 1330.0279293615
41 1330.0279293448
46 1330.0279293294
91 1330.0279293272
94 1330.0279293074
106 1330.0279292770
152 1330.0279291993
211 1330.0279291549
215 1330.0279290171
223 1330.0279289397
272 1330.0279288495
274 1330.0279288477
281 1330.0279287752
299 1330.0279287254
331 1330.0279287050
333 1330.0279286527
357 1330.0279286206
397 1330.0279286170
398 1330.0279286168
399 1330.0279285987
401 1330.0279285931
451 1330.0279285807
452 1330.0279285606
454 1330.0279285477
471 1330.0279285276
511 1330.0279285266
521 1330.0279285240
523 1330.0279285125
526 1330.0279285062
527 1330.0279285004
533 1330.0279284946
535 1330.0279284704
571 1330.0279284677
572 1330.0279284675
573 1330.0279284430
589 1330.0279284353
631 1330.0279284340
632 1330.0279283813
635 1330.0279283433
692 1330.0279283244
695 1330.0279282936
700 1330.0279282575
720 1330.0279281701
752 1330.0279281451
755 1330.0279281155
757 1330.0279277403
811 1330.0279275571
814 1330.0279272634
819 1330.0279272299
877 1330.0279272276
879 1330.0279271895
890 1330.0279270502
892 1330.0279269784
894 1330.0279268840
933 1330.0279268769
939 1330.0279267936
944 1330.0279267888
1006 1330.0279267816
1008 1330.0279267797
1051 1330.0279267650
1068 1330.0279267506
1112 1330.0279267274
1174 1330.0279267130
1183 1330.0279267115
1231 1330.0279267111
1232 1330.0279267053
1242 1330.0279267010
1243 1330.0279267009
1258 1330.0279267006
1296 1330.0279266915
1320 1330.0279266914
1352 1330.0279266897
1358 1330.0279266878
1360 1330.0279266839
1413 1330.0279266834
1473 1330.0279266834
1497 1330.0279266834
1532 1330.0279266834
1542 1330.0279266833
1591 1330.0279266833
1592 1330.0279266832
1593 1330.0279266832
1599 1330.0279266832
1602 1330.0279266832
1617 1330.0279266832
1651 1330.0279266832
1653 1330.0279266832
1658 1330.0279266832
1665 1330.0279266832
1714 1330.0279266832
1717 1330.0279266832
1722 1330.0279266832
1772 1330.0279266832
1779 1330.0279266832
1790 1330.0279266832
1837 1330.0279266832
1841 1330.0279266832
1920 1330.0279266832
2010 1330.0279266832
evaluations raw_y
1 1330.0279266832
26 1330.0279266832
33 1330.0279266832
281 1330.0279266832
458 1330.0279266832
828 1330.0279266832
877 1330.0279266832
890 1330.0279266832
934 1330.0279266832
991 1330.0279266832
996 1330.0279266832
1002 1330.0279266832
1003 1330.0279266832
1019 1330.0279266832
1063 1330.0279266832
1072 1330.0279266832
1171 1330.0279266832
1174 1330.0279266832
1237 1330.0279266832
1246 1330.0279266832
1251 1330.0279266832
1292 1330.0279266832
1317 1330.0279266832
1352 1330.0279266832
1362 1330.0279266832
1364 1330.0279266832
1368 1330.0279266832
1371 1330.0279266832
1377 1330.0279266832
1378 1330.0279266832
1415 1330.0279266832
1416 1330.0279266832
1417 1330.0279266832
1421 1330.0279266832
1473 1330.0279266832
1474 1330.0279266832
1476 1330.0279266832
1484 1330.0279266831
1533 1330.0279266831
1535 1330.0279266831
1541 1330.0279266831
1593 1330.0279266830
1594 1330.0279266830
1604 1330.0279266830
1609 1330.0279266830
1660 1330.0279266829
1667 1330.0279266829
1674 1330.0279266829
1725 1330.0279266829
1734 1330.0279266829
1785 1330.0279266829
1793 1330.0279266829
1832 1330.0279266829
1833 1330.0279266829
1909 1330.0279266829
1951 1330.0279266829
1959 1330.0279266829
2010 1330.0279266829
