evaluations raw_y
580 152.5996700021
584 152.5996685551
631 152.5996655305
632 152.5996651848
635 152.5996609790
692 152.5996587449
695 152.5996568265
703 152.5996503468
751 152.5996501477
752 152.5996493734
755 152.5996473169
759 152.5996409055
774 152.5996401007
776 152.5996388033
780 152.5996352192
811 152.5996300021
814 152.5996120809
829 152.5996106968
830 152.5996101631
871 152.5996097888
874 152.5996096246
875 152.5995480518
931 152.5995407099
936 152.5995155745
942 152.5994943922
993 152.5994865613
995 152.5994577139
1051 152.5994559608
1055 152.5994494910
1059 152.5994458315
1061 152.5994456424
1078 152.5994444548
1111 152.5994438270
1112 152.5994415008
1124 152.5994407172
1128 152.5994399175
1131 152.5994382250
1137 152.5994315579
1172 152.5994314710
1179 152.5994290880
1184 152.5994288679
1186 152.5994259811
1196 152.5994258311
1231 152.5994257668
1233 152.5994252270
1240 152.5994248560
1250 152.5994247985
1254 152.5994234697
1295 152.5994229935
1304 152.5994229929
1320 152.5994229678
1354 152.5994228757
1365 152.5994228673
1418 152.5994228620
1420 152.5994228409
1430 152.5994227309
1474 152.5994227028
1478 152.5994226451
1534 152.5994226436
1539 152.5994226284
1545 152.5994226258
1554 152.5994226236
1556 152.5994226186
1557 152.5994226105
1594 152.5994226098
1607 152.5994226064
1610 152.5994226025
1660 152.5994226024
1666 152.5994226013
1667 152.5994226008
1675 152.5994225998
1679 152.5994225821
1716 152.5994225802
1727 152.5994225793
1785 152.5994225792
1792 152.5994225792
1793 152.5994225792
1831 152.5994225792
1907 152.5994225792
1952 152.5994225792
2010 152.5994225794
evaluations raw_y
1 152.5994225792
3 152.5994225792
31 152.5994225792
54 152.5994225792
92 152.5994225792
94 152.5994225792
95 152.5994225792
107 152.5994225792
109 152.5994225792
110 152.5994225792
151 152.5994225792
161 152.5994225792
163 152.5994225792
211 152.5994225792
219 152.5994225792
223 152.5994225792
272 152.5994225792
276 152.5994225792
278 152.5994225792
297 152.5994225792
300 152.5994225792
340 152.5994225792
345 152.5994225792
398 152.5994225792
463 152.5994225792
520 152.5994225792
534 152.5994225792
579 152.5994225792
581 152.5994225792
633 152.5994225792
637 152.5994225792
698 152.5994225792
716 152.5994225792
720 152.5994225792
756 152.5994225792
757 152.5994225792
763 152.5994225792
811 152.5994225792
812 152.5994225792
823 152.5994225792
824 152.5994225792
871 152.5994225792
879 152.5994225792
881 152.5994225792
882 152.5994225792
935 152.5994225792
936 152.5994225792
941 152.5994225792
943 152.5994225792
991 152.5994225792
993 152.5994225792
1011 152.5994225792
1018 152.5994225792
1019 152.5994225791
1051 152.5994225791
1112 152.5994225791
1121 152.5994225791
1136 152.5994225791
1196 152.5994225791
1231 152.5994225791
1241 152.5994225791
1291 152.5994225791
1292 152.5994225791
1302 152.5994225791
1304 152.5994225791
1352 152.5994225791
1377 152.5994225791
1417 152.5994225791
1421 152.5994225791
1431 152.5994225791
1473 152.5994225791
1474 152.5994225791
1475 152.5994225791
1479 152.5994225791
1536 152.5994225791
1554 152.5994225791
1558 152.5994225791
1591 152.5994225791
1600 152.5994225791
1653 152.5994225791
1658 152.5994225791
1662 152.5994225791
1667 152.5994225791
1719 152.5994225791
1728 152.5994225791
1789 152.5994225791
1833 152.5994225791
1839 152.5994225791
1856 152.5994225791
1892 152.5994225791
1896 152.5994225791
1901 152.5994225791
1960 152.5994225791
1967 152.5994225791
1974 152.5994225791
2010 152.5994225791
