evaluations raw_y
166 11.7550717877
167 11.7550688462
171 11.7550679907
175 11.7550678902
188 11.7542801598
189 11.7542774763
194 11.7542764007
198 11.7542698388
199 11.7541957242
201 11.7541928394
205 11.7541874290
210 11.7541535613
213 11.7541523126
215 11.7541514923
216 11.7541513162
219 11.7541494875
220 11.7541431751
221 11.7541331161
223 11.7541269583
227 11.7541219017
241 11.7541202906
242 11.7541141753
243 11.7541088036
246 11.7541070675
252 11.7541033076
263 11.7540994511
701 6.4563898996
704 6.4563823667
709 6.4563788934
767 5.6809534641
768 5.6809487732
777 5.6809482858
778 5.5535220291
779 5.5535207784
785 5.5535196070
789 5.4718860358
791 5.4718778415
793 5.4718776940
797 5.4718699592
800 5.4616740472
801 5.4616719217
802 5.4616703994
806 5.4616683278
811 5.4420179593
813 5.4420132471
814 5.4419995761
819 5.4419696490
822 5.3884417108
823 5.3884375026
828 5.3884338270
833 5.2836872755
836 5.2836750632
841 5.2836598280
855 5.2707619147
856 5.2707591893
861 5.2707535329
877 5.2675494952
879 5.2675447670
880 5.2675351439
881 5.2675313927
885 5.2675005147
899 5.2671903624
900 5.2671827285
905 5.2671764733
921 5.2670665773
922 5.2670627538
927 5.2670512333
1000 5.2670541110
evaluations raw_y
1 10.8067907767
2 10.8067860828
12 4.9333248473
14 4.9333187074
15 4.9333158797
16 4.9333109770
20 4.9333037875
89 4.1250623415
91 4.1250594344
92 4.1250496764
97 4.1250435764
111 3.8794115780
112 3.8794098338
115 3.8794097402
116 3.8794072715
117 3.8794054070
144 3.8209734727
146 3.8209662828
147 3.8209650727
148 3.8209618107
152 3.8209447213
166 3.7865100358
167 3.7865044547
172 3.7865029727
188 3.7802800857
189 3.7802750726
194 3.7802728208
199 3.7791206527
201 3.7791137989
202 3.7791099962
203 3.7791049931
207 3.7790889007
210 3.7786097660
211 3.7786034046
216 3.7785972237
221 3.7781575440
223 3.7781503304
224 3.7781426009
225 3.7781400202
229 3.7781173790
243 3.7778392689
244 3.7778316645
249 3.7778270826
265 3.7778241473
267 3.7778228296
271 3.7778119039
805 3.6880804371
806 3.6880754173
816 3.6394240798
819 3.6394177746
820 3.6394159115
821 3.6394148193
824 3.6394091988
827 3.3192376605
828 3.3192356121
833 3.3192338941
837 3.3192323807
838 3.3138177417
841 3.3138088183
846 3.3138000030
849 3.3082004140
850 3.3082001944
852 3.3081998142
853 3.3081996856
854 3.3081994970
855 3.3081982713
857 3.3081970105
860 3.2989123810
863 3.2989072998
868 3.2989003045
871 3.2540770521
874 3.2540704140
879 3.2540644733
882 3.0955655954
885 3.0955605890
890 3.0955566901
893 2.5768288301
896 2.5768197897
901 2.5768191249
937 2.5564790705
939 2.5564770717
941 2.5564744506
970 2.5376694014
972 2.5376673726
974 2.5376635256
975 2.5376631370
978 2.5376596023
992 2.5285195754
994 2.5285155324
1000 2.5285174353
evaluations raw_y
1 13.9391079805
2 13.9391055470
11 13.9391038555
34 13.1476371450
37 13.1476251342
38 13.1476241098
45 12.4523005869
47 12.4522959253
48 12.4522887391
53 12.4522727662
56 11.4841992233
58 11.4841913769
60 11.4841902122
61 11.4841901124
67 9.5029932854
70 9.5029914598
74 9.5029887493
75 9.5029772582
89 9.1004328199
90 9.1004319475
91 9.1004314893
96 9.1004244499
144 9.0739912781
146 9.0739711012
148 9.0739639684
152 9.0739536695
166 9.0426754335
167 9.0426722012
173 9.0426621712
199 9.0400594700
200 9.0400541552
206 9.0400392922
224 9.0400327933
225 9.0400226250
226 9.0400151320
232 9.0400116629
233 9.0400029158
321 9.0400006662
794 6.2539786097
796 6.2539763795
797 6.2539744253
798 6.2539722717
802 6.2539704290
849 4.5054186871
851 4.5054157602
852 4.5054148731
857 4.5054000272
871 3.8649558903
872 3.8649442705
915 3.8608621632
916 3.8608601306
917 3.8608600360
921 3.8608521308
937 3.8460097234
939 3.8460040479
940 3.8460003223
941 3.8459994702
945 3.8459767114
948 3.8450999641
949 3.8450966896
954 3.8450922756
959 3.8370691238
961 3.8370625246
963 3.8370571655
967 3.8370389943
981 3.8360091790
983 3.8360019164
984 3.8359993339
985 3.8359977666
989 3.8359722156
1000 3.8363747151
