evaluations raw_y
756 9.2032768293
811 9.2032737767
813 9.2032714025
821 9.2032708612
876 9.2032700858
877 9.2032687866
931 9.2032676675
938 9.2032673038
950 9.2032670693
953 9.2032665189
995 9.2032649787
1000 9.2032648281
1010 9.2032642733
1052 9.2032631217
1059 9.2032631063
1062 9.2032623165
1111 9.2032622615
1112 9.2032619803
1116 9.2032610179
1120 9.2032606888
1123 9.2032606591
1124 9.2032597094
1174 9.2032593965
1176 9.2032589360
1177 9.2032581528
1183 9.2032525933
1242 9.2032518365
1243 9.2032502203
1244 9.2032496833
1295 9.2032480879
1300 9.2032479811
1301 9.2032479670
1302 9.2032473634
1311 9.2032468759
1359 9.2032465689
1420 9.2032465591
1422 9.2032462523
1428 9.2032460622
1481 9.2032446097
1532 9.2032435156
1533 9.2032430293
1540 9.2032428425
1549 9.2032428330
1591 9.2032426801
1655 9.2032425637
1718 9.2032425510
1720 9.2032425442
1725 9.2032425321
1726 9.2032425303
1738 9.2032424756
1771 9.2032424554
1780 9.2032424413
1791 9.2032424304
1831 9.2032424126
1832 9.2032424042
1833 9.2032423774
1834 9.2032423765
1847 9.2032423471
1854 9.2032423255
1893 9.2032423119
1895 9.2032422154
1904 9.2032422083
1951 9.2032422043
1952 9.2032421668
1980 9.2032421622
2010 9.2032422119
evaluations raw_y
1 9.2032421917
2 9.2032421778
4 9.2032421777
5 9.2032421668
22 9.2032421622
31 9.2032421536
32 9.2032421534
34 9.2032421278
35 9.2032421098
94 9.2032420819
99 9.2032420533
153 9.2032420159
161 9.2032419878
211 9.2032419814
213 9.2032419193
221 9.2032419054
222 9.2032419003
236 9.2032418888
274 9.2032418886
275 9.2032418790
276 9.2032417531
331 9.2032417528
334 9.2032416282
391 9.2032416279
399 9.2032416130
402 9.2032416048
409 9.2032415976
412 9.2032415967
416 9.2032415718
459 9.2032415716
460 9.2032415271
466 9.2032415264
477 9.2032415082
512 9.2032414499
516 9.2032414154
575 9.2032414125
577 9.2032414077
635 9.2032414076
656 9.2032414063
658 9.2032414034
692 9.2032413972
716 9.2032413969
753 9.2032413893
766 9.2032413849
769 9.2032413800
820 9.2032413791
836 9.2032413730
878 9.2032413730
886 9.2032413730
890 9.2032413729
931 9.2032413729
946 9.2032413728
952 9.2032413728
953 9.2032413728
998 9.2032413727
1009 9.2032413727
1054 9.2032413727
1079 9.2032413726
1111 9.2032413725
1134 9.2032413724
1178 9.2032413723
1190 9.2032413722
1198 9.2032413720
1232 9.2032413718
1233 9.2032413718
1237 9.2032413714
1251 9.2032413708
1291 9.2032413706
1292 9.2032413685
1351 9.2032413682
1356 9.2032413682
1362 9.2032413677
1370 9.2032413649
1413 9.2032413600
1419 9.2032413599
1471 9.2032413597
1479 9.2032413590
1481 9.2032413567
1489 9.2032413565
1542 9.2032413558
1547 9.2032413547
1550 9.2032413535
1591 9.2032413505
1592 9.2032413480
1651 9.2032413466
1659 9.2032413463
1662 9.2032413437
1719 9.2032413434
1723 9.2032413430
1728 9.2032413418
1774 9.2032413406
1784 9.2032413404
1791 9.2032413326
1835 9.2032413315
1837 9.2032413207
1853 9.2032413206
1856 9.2032413201
1894 9.2032413125
1902 9.2032413092
1908 9.2032413039
1952 9.2032412884
1954 9.2032412765
2010 9.2032413360
evaluations raw_y
1 9.2032413075
2 9.2032413064
5 9.2032412765
32 9.2032412717
43 9.2032412680
48 9.2032412680
60 9.2032412617
100 9.2032412616
107 9.2032412613
224 9.2032412613
235 9.2032412612
272 9.2032412612
279 9.2032412612
282 9.2032412612
294 9.2032412612
296 9.2032412612
298 9.2032412612
336 9.2032412611
358 9.2032412611
399 9.2032412611
407 9.2032412611
459 9.2032412611
466 9.2032412611
474 9.2032412611
476 9.2032412611
477 9.2032412611
525 9.2032412610
533 9.2032412610
534 9.2032412610
537 9.2032412610
571 9.2032412610
572 9.2032412610
574 9.2032412610
645 9.2032412610
754 9.2032412610
819 9.2032412610
875 9.2032412610
944 9.2032412610
993 9.2032412610
995 9.2032412610
1001 9.2032412610
1055 9.2032412610
1113 9.2032412610
1116 9.2032412610
1140 9.2032412610
1188 9.2032412610
1236 9.2032412610
1251 9.2032412610
1293 9.2032412610
1296 9.2032412610
1297 9.2032412610
1304 9.2032412610
1313 9.2032412610
1358 9.2032412610
1360 9.2032412610
1416 9.2032412610
1422 9.2032412610
1473 9.2032412610
1474 9.2032412610
1481 9.2032412610
1532 9.2032412610
1535 9.2032412610
1595 9.2032412610
1604 9.2032412610
1655 9.2032412610
1656 9.2032412610
1664 9.2032412610
1676 9.2032412610
1712 9.2032412610
1724 9.2032412610
1728 9.2032412610
1729 9.2032412610
1738 9.2032412610
1771 9.2032412610
1786 9.2032412610
1795 9.2032412610
1798 9.2032412610
1831 9.2032412610
1832 9.2032412610
1840 9.2032412610
1892 9.2032412610
1900 9.2032412610
1901 9.2032412610
1910 9.2032412610
1952 9.2032412610
1968 9.2032412610
1974 9.2032412610
1977 9.2032412610
2010 9.2032412610
evaluations raw_y
1 9.2032412610
15 9.2032412610
24 9.2032412610
29 9.2032412610
32 9.2032412610
43 9.2032412610
59 9.2032412610
94 9.2032412610
103 9.2032412610
152 9.2032412610
154 9.2032412610
155 9.2032412610
212 9.2032412610
213 9.2032412610
221 9.2032412610
276 9.2032412610
279 9.2032412610
332 9.2032412610
340 9.2032412610
348 9.2032412610
395 9.2032412610
453 9.2032412610
640 9.2032412610
2010 9.2032412610
