evaluations raw_y
1116 10872458.2943265345
1118 10872458.2918440755
1171 10872458.2692538518
1174 10872458.2590783034
1193 10872458.0578672346
1194 10872457.6207441613
1238 10872457.6026399322
1241 10872457.5763121601
1248 10872457.5383308697
1259 10872457.3145685419
1292 10872457.2744721230
1304 10872457.0838406812
1307 10872456.8754631169
1316 10872456.8671962749
1351 10872456.8277004659
1358 10872456.8105074000
1365 10872456.7918599956
1412 10872456.6952541154
1414 10872456.6858024579
1416 10872456.6347757913
1430 10872456.6319810525
1475 10872456.6312636249
1477 10872456.6206593234
1478 10872456.6137539092
1483 10872456.5543149821
1538 10872456.5534708332
1545 10872456.4956981800
1592 10872456.4949422423
1599 10872456.4927703775
1600 10872456.4445840530
1609 10872456.4442328587
1653 10872456.4401796814
1655 10872456.3969272785
1661 10872456.3954098746
1662 10872456.3424119987
1671 10872456.3255310468
1711 10872456.3085927479
1712 10872456.0947536975
1771 10872456.0657871589
1772 10872456.0164139718
1789 10872455.9144939687
1790 10872455.8583250754
1832 10872455.7849960439
1833 10872455.7097491119
1834 10872455.6939768195
1835 10872455.4444623105
1836 10872455.4307758231
1892 10872455.4235809706
1893 10872455.4200405627
1898 10872455.3654563632
1952 10872455.3628354594
1954 10872455.3583399244
1967 10872455.3556198217
1974 10872455.3554370105
1979 10872455.3484903052
2010 10872455.3569169007
evaluations raw_y
1 10872455.3712319266
3 10872455.3583399244
15 10872455.3556198217
23 10872455.3554370105
26 10872455.3484903052
32 10872455.3481857441
33 10872455.3451682869
99 10872455.3428106941
100 10872455.3404042143
101 10872455.3310282454
103 10872455.3260143362
151 10872455.3254960980
153 10872455.3199346736
163 10872455.3179465383
164 10872455.3140048962
211 10872455.3134150468
214 10872455.3111070842
277 10872455.3110710066
286 10872455.3110258207
287 10872455.3109607454
293 10872455.3104573097
300 10872455.3091745917
334 10872455.3072013762
393 10872455.3064905703
399 10872455.3061291669
452 10872455.3052707501
466 10872455.3051930852
468 10872455.3051618282
574 10872455.3050721269
575 10872455.3050003331
635 10872455.3049895875
644 10872455.3047057632
659 10872455.3046899736
691 10872455.3046872728
692 10872455.3046112824
706 10872455.3045775741
709 10872455.3045560326
710 10872455.3043575604
751 10872455.3043521568
753 10872455.3037665207
812 10872455.3036579024
813 10872455.3032702804
872 10872455.3030431494
874 10872455.3020838704
891 10872455.3018472418
932 10872455.3009440284
940 10872455.3009189963
947 10872455.3007185366
950 10872455.2998779342
991 10872455.2996328622
992 10872455.2975756843
1051 10872455.2964233719
1053 10872455.2961920835
1077 10872455.2961060703
1119 10872455.2960204631
1122 10872455.2959819082
1128 10872455.2958941814
1172 10872455.2958927155
1173 10872455.2958778068
1179 10872455.2957561668
1181 10872455.2956965379
1231 10872455.2956958562
1236 10872455.2956944089
1238 10872455.2956677675
1240 10872455.2955949903
1241 10872455.2955885697
1292 10872455.2955160867
1352 10872455.2955065444
1359 10872455.2953398395
1412 10872455.2953393161
1413 10872455.2952157967
1419 10872455.2950906754
1472 10872455.2950802818
1478 10872455.2950580418
1481 10872455.2949885856
1536 10872455.2949664444
1542 10872455.2949354816
1554 10872455.2949348912
1592 10872455.2946871612
1651 10872455.2945370954
1659 10872455.2945056744
1667 10872455.2945032306
1711 10872455.2945027463
1712 10872455.2944236584
1714 10872455.2943123598
1737 10872455.2942936290
1739 10872455.2942249831
1774 10872455.2942100838
1779 10872455.2942067999
1783 10872455.2941947915
1788 10872455.2941513266
1791 10872455.2939069383
1839 10872455.2938780561
1851 10872455.2938194256
1854 10872455.2938101776
1891 10872455.2937897388
1900 10872455.2937065270
1916 10872455.2936453950
1954 10872455.2933078445
2010 10872455.2935764641
evaluations raw_y
1 10872455.2933078445
32 10872455.2930663098
34 10872455.2928086352
58 10872455.2927641235
94 10872455.2925785761
96 10872455.2923544422
100 10872455.2923186161
111 10872455.2922208458
119 10872455.2922183815
163 10872455.2921231370
166 10872455.2920949571
171 10872455.2920870539
177 10872455.2920813523
212 10872455.2920735180
217 10872455.2920704242
220 10872455.2920459546
273 10872455.2920388989
274 10872455.2920381408
280 10872455.2920356095
281 10872455.2920276076
282 10872455.2920266688
286 10872455.2920244094
293 10872455.2920159847
332 10872455.2920158673
333 10872455.2919874974
350 10872455.2919602729
351 10872455.2918657288
394 10872455.2916419562
451 10872455.2916267291
452 10872455.2915357631
453 10872455.2912147194
454 10872455.2911499608
511 10872455.2911492065
520 10872455.2905972879
578 10872455.2905965298
587 10872455.2905754559
588 10872455.2905245982
590 10872455.2905106023
596 10872455.2904189397
631 10872455.2901577707
633 10872455.2901154719
635 10872455.2901040521
642 10872455.2900844552
643 10872455.2900551818
656 10872455.2899920233
695 10872455.2897395119
702 10872455.2897309177
703 10872455.2894693427
751 10872455.2894629706
754 10872455.2894311994
761 10872455.2893966679
762 10872455.2893434763
818 10872455.2893431187
820 10872455.2893329337
823 10872455.2893236764
874 10872455.2893116474
885 10872455.2892660089
892 10872455.2892641202
894 10872455.2892610524
896 10872455.2892543022
939 10872455.2892498076
943 10872455.2891338747
1009 10872455.2891334966
1020 10872455.2888543718
1051 10872455.2885242887
1073 10872455.2884547915
1112 10872455.2883302420
1113 10872455.2877497487
1115 10872455.2872826494
1139 10872455.2870367300
1172 10872455.2869757898
1179 10872455.2867397144
1182 10872455.2858825214
1190 10872455.2856504582
1200 10872455.2854867037
1231 10872455.2854339350
1232 10872455.2853442170
1236 10872455.2853377946
1241 10872455.2848982401
1317 10872455.2848962955
1318 10872455.2848860472
1352 10872455.2848719712
1354 10872455.2848580368
1357 10872455.2841917202
1411 10872455.2837335337
1416 10872455.2832255568
1474 10872455.2826443706
1481 10872455.2807514518
1533 10872455.2794764787
1543 10872455.2794344816
1548 10872455.2783989534
1594 10872455.2780995294
1610 10872455.2774651088
1653 10872455.2772976011
1655 10872455.2771991808
1656 10872455.2771433890
1660 10872455.2769914679
1661 10872455.2760271057
1676 10872455.2757108770
1678 10872455.2756425180
1712 10872455.2750602998
1718 10872455.2740143389
1738 10872455.2730050366
1772 10872455.2728116587
1773 10872455.2706551962
1786 10872455.2703619990
1832 10872455.2692791466
1834 10872455.2678295020
1892 10872455.2668189183
1904 10872455.2643348835
1952 10872455.2637218125
1955 10872455.2636024877
1971 10872455.2635510415
2010 10872455.2668392882
evaluations raw_y
1 10872455.2649197951
2 10872455.2639792506
5 10872455.2637218125
6 10872455.2636024877
18 10872455.2635510415
32 10872455.2635350265
34 10872455.2633550726
40 10872455.2632092517
54 10872455.2631383650
112 10872455.2631374244
151 10872455.2631308958
152 10872455.2630632035
218 10872455.2630625181
220 10872455.2630599700
229 10872455.2630595826
231 10872455.2630518731
234 10872455.2630326450
282 10872455.2630211674
336 10872455.2630199566
344 10872455.2630197275
345 10872455.2630197052
348 10872455.2630188763
391 10872455.2630188689
452 10872455.2630188558
458 10872455.2630188186
476 10872455.2630187683
518 10872455.2630187571
527 10872455.2630187552
571 10872455.2630187497
639 10872455.2630187441
708 10872455.2630187422
1171 10872455.2630187403
1249 10872455.2630187385
1292 10872455.2630187348
1307 10872455.2630187273
1352 10872455.2630187050
1415 10872455.2630186975
1416 10872455.2630186863
1417 10872455.2630186826
1421 10872455.2630186751
1424 10872455.2630186658
1472 10872455.2630186640
1473 10872455.2630186565
1474 10872455.2630186453
1475 10872455.2630186435
1476 10872455.2630186230
1537 10872455.2630186137
1555 10872455.2630186044
1592 10872455.2630186006
1593 10872455.2630185951
1596 10872455.2630185895
1600 10872455.2630185522
1660 10872455.2630185280
1666 10872455.2630185261
1670 10872455.2630185168
1679 10872455.2630185131
1711 10872455.2630184740
1713 10872455.2630184647
1715 10872455.2630184591
1724 10872455.2630184088
1775 10872455.2630184032
1776 10872455.2630183995
1777 10872455.2630183958
1784 10872455.2630183920
1787 10872455.2630183809
1797 10872455.2630183790
1799 10872455.2630183585
1845 10872455.2630183566
1854 10872455.2630183510
1907 10872455.2630183250
1951 10872455.2630183157
1953 10872455.2630182821
1978 10872455.2630182691
2010 10872455.2630183008
