evaluations raw_y
1968 18421.3384380021
2010 18421.6582220260
evaluations raw_y
1 18422.1545700193
2 18422.0126443332
11 18421.6180472279
13 18421.4866551175
18 18421.3384380021
1241 18359.6056089368
1293 18319.6817252034
1298 18256.4005764210
1306 18235.1742182239
1354 18226.2485839878
1358 18218.4932783856
1359 18160.4874397603
1378 18133.4579392527
1418 18093.8780580779
1438 18064.0780224778
1473 18009.7106079193
1486 17990.1525964667
1490 17980.9302990038
1534 17910.5636316517
1593 17901.7011474159
1594 17891.2226824341
1598 17891.0036389377
1606 17867.0139486533
1654 17845.7270646170
1678 17842.4405133619
1679 17834.1422601806
1713 17817.0603460108
1726 17806.5524598872
1773 17800.4639628886
1779 17799.3808722827
1786 17794.3595727859
1833 17788.8618106139
1839 17784.3954908140
1893 17781.5123810377
1899 17781.1681118954
1906 17780.8189037607
1953 17780.0866186734
1959 17779.6575744886
2010 17781.9006438183
evaluations raw_y
1 17781.7811273668
2 17781.2610201630
3 17780.0866186734
9 17779.6575744886
1118 17610.5281490719
1181 17475.3398390270
1233 17413.8424166128
1240 17122.7545259228
1246 17027.7160080224
1291 16690.8442971414
1351 16629.0379235133
1368 16628.7438511536
1411 16542.4745309879
1417 16534.0537803982
1428 16490.8513536784
1471 16473.6838842248
1488 16449.8830349468
1494 16445.6402747202
1537 16443.5619963153
1541 16438.6587217419
1544 16424.6566521755
1548 16386.2608358386
1592 16384.1262966208
1601 16375.5067594920
1602 16369.8249612041
1603 16357.9205510315
1612 16346.5633030261
1651 16330.9882631048
1661 16325.6914131932
1668 16300.8521223810
1711 16291.4479049222
1721 16283.1928214149
1723 16281.5897821953
1728 16269.5393996599
1771 16264.9708422020
1781 16258.6071482923
1783 16251.2470552703
1788 16250.8542881612
1831 16248.8849430965
1832 16246.3849601950
1841 16245.4127915055
1842 16244.8391142942
1843 16239.1665508043
1891 16237.6053060590
1892 16236.7341268804
1901 16236.4593485529
1902 16236.2469318753
1903 16232.9747338403
1951 16232.4697340076
1952 16232.4139601763
1961 16232.2500810744
1962 16232.2378464857
1963 16231.4395748422
2010 16232.8710943708
