evaluations raw_y
3 9.1832876262
10 9.1800800796
14 9.1789779033
31 9.1768474465
34 9.1741742072
42 9.1714538403
43 9.1694136517
48 9.1688443791
53 9.1687938584
91 9.1682736859
93 9.1608133371
106 9.1601635605
108 9.1589578639
151 9.1578909824
164 9.1553963383
172 9.1541573661
177 9.1536454204
219 9.1515957150
272 9.1510796135
273 9.1509286011
293 9.1501830950
334 9.1460952100
393 9.1447123002
402 9.1367360622
452 9.1350215031
454 9.1305699351
460 9.1265844511
469 9.1260204769
523 9.1259812534
527 9.1257207295
579 9.1255346885
583 9.1248127640
631 9.1247353135
646 9.1247028108
692 9.1242842844
708 9.1242764526
720 9.1241842244
759 9.1240097536
765 9.1239854234
766 9.1239014904
813 9.1238961428
814 9.1227889747
872 9.1224307592
873 9.1222713544
877 9.1218103035
882 9.1207497693
931 9.1197518607
932 9.1197455959
933 9.1195902409
936 9.1171447143
991 9.1171074161
997 9.1142584646
1011 9.1136108447
1014 9.1135507558
1054 9.1129484249
1059 9.1113609755
1062 9.1112382347
1063 9.1054759371
1066 9.1052646128
1111 9.1022503731
1171 9.1021959171
1174 9.1018169045
1176 9.1014536875
1180 9.0994508310
1199 9.0992613350
1233 9.0988730143
1239 9.0984745762
1246 9.0961674222
1292 9.0945486284
1295 9.0903199062
1301 9.0899193276
1351 9.0898407566
1354 9.0847838199
1379 9.0794225441
1411 9.0793278762
1416 9.0755809630
1419 9.0755550199
1422 9.0729488655
1428 9.0729364849
1472 9.0659450506
1473 9.0612115980
1481 9.0545295432
1534 9.0475468165
1535 9.0346240742
1544 9.0316714306
1549 9.0314400272
1591 9.0313421243
1601 9.0300594651
1607 9.0291139623
1659 9.0274170806
1660 9.0162976971
1711 9.0138105937
1712 9.0049170082
1779 9.0034660695
1780 9.0034348229
1786 9.0028710595
1794 9.0012872861
1832 9.0005740796
1833 8.9945579218
1859 8.9944846736
1892 8.9943397531
1893 8.9941863552
1894 8.9861667731
1957 8.9861510032
1963 8.9849649920
2010 8.9982568913
evaluations raw_y
1 8.9861782596
4 8.9861510032
8 8.9849649920
41 8.9848765001
52 8.9847861361
92 8.9847669252
94 8.9846211485
98 8.9846096589
100 8.9845708514
151 8.9845603609
153 8.9844018952
217 8.9843981703
227 8.9843969731
235 8.9843922691
238 8.9843865535
293 8.9843860217
331 8.9843850718
403 8.9843848668
416 8.9843845534
456 8.9843845512
459 8.9843845489
474 8.9843841966
511 8.9843840321
512 8.9843839437
531 8.9843839066
572 8.9843838609
574 8.9843837703
575 8.9843836931
580 8.9843836076
591 8.9843834610
631 8.9843834549
640 8.9843833730
641 8.9843833339
654 8.9843833115
657 8.9843833089
691 8.9843832934
751 8.9843832927
811 8.9843832918
883 8.9843832918
894 8.9843832918
931 8.9843832918
939 8.9843832918
951 8.9843832918
998 8.9843832918
1001 8.9843832918
1006 8.9843832918
1018 8.9843832917
1073 8.9843832917
1119 8.9843832917
1179 8.9843832917
1196 8.9843832917
1236 8.9843832917
1239 8.9843832917
1418 8.9843832917
1540 8.9843832917
1546 8.9843832917
1606 8.9843832917
1610 8.9843832917
1655 8.9843832917
1657 8.9843832917
1714 8.9843832917
1717 8.9843832917
1771 8.9843832917
1774 8.9843832917
1777 8.9843832917
1782 8.9843832917
1783 8.9843832917
1796 8.9843832917
1799 8.9843832917
1841 8.9843832917
1847 8.9843832917
1905 8.9843832917
1909 8.9843832917
1958 8.9843832917
2010 8.9843832917
evaluations raw_y
1 8.9843832917
4 8.9843832917
10 8.9843832917
40 8.9843832917
108 8.9843832917
111 8.9843832917
152 8.9843832917
214 8.9843832917
221 8.9843832917
272 8.9843832917
294 8.9843832917
337 8.9843832917
402 8.9843832917
418 8.9843832917
452 8.9843832917
453 8.9843832917
462 8.9843832917
515 8.9843832917
572 8.9843832917
573 8.9843832917
580 8.9843832917
631 8.9843832917
632 8.9843832917
635 8.9843832917
641 8.9843832917
692 8.9843832917
713 8.9843832917
814 8.9843832917
879 8.9843832917
881 8.9843832917
931 8.9843832917
934 8.9843832917
993 8.9843832917
1020 8.9843832917
1051 8.9843832917
1052 8.9843832917
1056 8.9843832917
1067 8.9843832917
1113 8.9843832917
1116 8.9843832917
1232 8.9843832917
1309 8.9843832917
1362 8.9843832917
1416 8.9843832917
1474 8.9843832917
1532 8.9843832917
1549 8.9843832917
1594 8.9843832917
1595 8.9843832917
1608 8.9843832917
1656 8.9843832917
1658 8.9843832917
1661 8.9843832917
1664 8.9843832917
1676 8.9843832917
1712 8.9843832917
1724 8.9843832917
1774 8.9843832917
1849 8.9843832917
1895 8.9843832917
1972 8.9843832917
2010 8.9843832917
evaluations raw_y
1 8.9843832917
4 8.9843832917
24 8.9843832917
31 8.9843832917
49 8.9843832917
94 8.9843832917
96 8.9843832917
102 8.9843832917
103 8.9843832917
160 8.9843832917
177 8.9843832917
214 8.9843832917
219 8.9843832917
271 8.9843832917
274 8.9843832917
331 8.9843832917
332 8.9843832917
344 8.9843832917
358 8.9843832917
391 8.9843832917
401 8.9843832917
420 8.9843832917
461 8.9843832917
464 8.9843832917
512 8.9843832917
539 8.9843832917
571 8.9843832917
574 8.9843832917
631 8.9843832917
632 8.9843832917
633 8.9843832917
637 8.9843832917
691 8.9843832917
698 8.9843832917
699 8.9843832917
701 8.9843832917
706 8.9843832917
715 8.9843832917
752 8.9843832917
757 8.9843832917
763 8.9843832917
811 8.9843832917
812 8.9843832917
815 8.9843832917
829 8.9843832917
830 8.9843832917
838 8.9843832917
872 8.9843832917
877 8.9843832917
894 8.9843832917
932 8.9843832917
933 8.9843832917
941 8.9843832917
943 8.9843832917
1000 8.9843832917
1008 8.9843832917
1055 8.9843832917
1062 8.9843832917
1070 8.9843832917
1114 8.9843832917
1120 8.9843832917
1127 8.9843832917
1139 8.9843832917
1171 8.9843832917
1172 8.9843832917
1175 8.9843832917
1179 8.9843832917
1182 8.9843832917
1184 8.9843832917
1231 8.9843832917
1241 8.9843832917
1249 8.9843832917
1292 8.9843832917
1295 8.9843832917
1302 8.9843832917
1352 8.9843832917
1415 8.9843832917
1428 8.9843832917
1435 8.9843832917
1471 8.9843832917
1486 8.9843832917
1495 8.9843832917
1536 8.9843832917
1540 8.9843832917
1558 8.9843832917
1592 8.9843832917
1593 8.9843832917
1604 8.9843832917
1652 8.9843832917
1661 8.9843832917
1662 8.9843832917
1665 8.9843832917
1671 8.9843832917
1711 8.9843832917
1714 8.9843832917
1715 8.9843832917
1775 8.9843832917
1776 8.9843832917
1777 8.9843832917
1832 8.9843832917
1839 8.9843832917
1896 8.9843832917
1953 8.9843832917
1964 8.9843832917
1974 8.9843832917
2010 8.9843832917
