evaluations raw_y
583 0.3881165361
594 0.3458873966
597 0.3351286073
602 0.3180966385
612 0.3114081142
613 0.2921391743
617 0.2344426186
632 0.2242124607
636 0.2231184485
639 0.2162576571
642 0.1973912688
646 0.1965851578
652 0.1920112760
659 0.1788122085
662 0.1771747329
667 0.1769103639
674 0.1760914791
680 0.1716461221
684 0.1673993297
690 0.1640506595
696 0.1630649653
699 0.1622601308
704 0.1566781553
716 0.1553297414
718 0.1541993164
721 0.1532616387
723 0.1525509883
739 0.1515237634
740 0.1509514933
742 0.1497383113
746 0.1495811241
759 0.1495197623
761 0.1481534675
763 0.1479065543
770 0.1472930251
774 0.1472391663
783 0.1471716876
785 0.1467814667
786 0.1461865006
804 0.1461606126
807 0.1460880674
815 0.1459744708
818 0.1458306891
821 0.1457499723
831 0.1457227073
834 0.1456681100
836 0.1456636059
840 0.1455721368
844 0.1455542443
848 0.1454963014
860 0.1454778753
862 0.1454627012
865 0.1454458787
875 0.1454205226
877 0.1454087466
883 0.1454019744
889 0.1453865797
900 0.1453854446
903 0.1453790876
912 0.1453783789
914 0.1453777490
922 0.1453752224
926 0.1453729433
928 0.1453726683
933 0.1453709521
937 0.1453701056
944 0.1453690565
946 0.1453644297
952 0.1453641525
961 0.1453638237
962 0.1453633324
972 0.1453627527
976 0.1453622076
982 0.1453616722
987 0.1453616271
990 0.1453615597
1000 0.1453621981
evaluations raw_y
1 2131123213.0175035000
2 1803230527.1945211887
3 280165708.8756275773
9 145330534.9632886052
21 126832047.4984687120
26 111674930.9498656839
33 108928793.9817809016
35 104600650.7362538278
38 53316811.2125553042
52 52297486.4558300003
57 45192875.2617197633
64 37956341.3825569451
65 29775042.1209857315
71 28491304.3440269306
78 27579850.4274427779
79 23781530.7725382894
80 16072833.9856299348
85 5958329.9654054167
98 5137621.8952294812
103 5130662.6647537854
106 4038738.5968740396
108 3301750.3182460731
115 2846747.1480563907
124 1904836.0609148359
127 1869003.1508576463
134 1409085.0247299534
138 1399111.3173533746
141 1192437.9056742890
144 1005085.6188293799
155 906767.9211196605
156 743141.1349818596
167 535932.8118280451
170 498989.9887847952
172 434558.0014349676
179 373595.5879922716
186 343371.9778474647
192 286729.9846677569
199 114972.7733225587
200 69736.3073124122
206 69054.4524717378
218 52738.2963905076
226 47344.1772310505
228 46356.0596796497
239 43684.3146828997
244 42080.0825997431
247 39527.0528428573
250 26268.7100527906
252 18776.0030598052
255 12490.4287558560
267 7863.1048723180
276 7430.5996025834
279 7346.4082722256
281 2391.4368427650
297 2361.7454024453
299 2209.5362602882
301 1825.1223704247
313 1572.9279088415
314 1455.5060148996
317 1167.1198125827
324 1105.5417812171
327 748.8989112784
331 558.2352478779
341 506.0469148127
343 266.1927450029
351 257.7797054338
357 138.1193556055
367 121.9434954362
368 87.7947351589
374 80.1711277787
378 75.3977732048
385 60.2909521333
395 51.4301011423
400 41.6768903308
405 35.7817879983
407 24.0500075362
415 15.4100903103
421 13.6709611307
430 12.3859600684
433 10.4394640287
440 7.6483829556
443 5.2429870676
456 4.8096351199
460 4.4208366927
461 4.3455648993
464 4.3021756988
476 4.2215897210
478 3.8307271130
483 3.4052603326
488 2.7249460506
490 2.4576834970
494 2.1331739220
507 2.1206115682
510 2.0012407575
516 1.8522936054
524 1.8162092289
533 1.7974729613
534 1.7717029938
538 1.7622026435
545 1.7245778820
556 1.7117324423
560 1.7084460325
561 1.6940326031
563 1.6879784310
572 1.6436567759
573 1.6399261001
575 1.5996179467
585 1.5954696200
593 1.5943021545
600 1.5904452968
606 1.5846672780
607 1.5803516041
621 1.5802722041
623 1.5800121189
628 1.5799382725
633 1.5788773889
635 1.5788447851
644 1.5778645017
648 1.5769344859
650 1.5758598146
660 1.5757232486
661 1.5731118085
670 1.5712931542
671 1.5672583162
677 1.5664066059
680 1.5661349378
690 1.5655797744
699 1.5649020839
704 1.5645519385
711 1.5644527148
724 1.5644412419
725 1.5642905014
727 1.5642251045
732 1.5641126525
737 1.5640066034
748 1.5639521821
750 1.5639265494
751 1.5636305861
761 1.5636097569
763 1.5635409450
770 1.5635094123
771 1.5634485865
774 1.5634125712
783 1.5634124109
788 1.5633606744
793 1.5633183899
803 1.5633097813
806 1.5633072148
809 1.5632966102
821 1.5632897260
823 1.5632883085
834 1.5632840234
836 1.5632796011
840 1.5632792285
845 1.5632756099
849 1.5632751764
857 1.5632733577
858 1.5632692726
867 1.5632681175
871 1.5632677893
876 1.5632676614
878 1.5632673154
885 1.5632672748
893 1.5632668372
904 1.5632665201
906 1.5632662209
909 1.5632647811
911 1.5632632152
912 1.5632631659
918 1.5632604872
924 1.5632603208
928 1.5632584116
940 1.5632573222
944 1.5632568011
947 1.5632561774
956 1.5632561164
957 1.5632554172
962 1.5632551628
964 1.5632529015
972 1.5632512142
976 1.5632500153
986 1.5632498192
989 1.5632495913
997 1.5632489624
999 1.5632483191
1000 1.5632493188
evaluations raw_y
1 2131123213.0175035000
3 1180707376.1703317165
4 771392416.0795006752
5 304279847.9156221151
6 211730748.6137199700
15 137127965.1296284795
31 98248613.9896202832
35 64720580.1480155438
39 49815266.6253513545
50 47398638.9618457779
53 46967198.3911550492
55 42969459.5674724504
56 35582629.6764819995
59 25072082.0386516787
66 24649390.1956969425
73 10936741.7040183675
88 10533022.0602313466
89 9295659.8607293926
94 7620339.9831377910
99 6439318.3852538280
104 5595491.3264971823
111 3203346.7524064044
121 2232737.5732689351
123 1857842.9718427556
131 1555176.0066540150
134 1185695.6655826552
140 625421.4571387799
148 455054.1197601557
152 376820.1390631677
158 341413.4017166090
160 245870.5569633876
171 225909.9406125246
175 220271.1937152100
178 215080.0706205839
183 200979.2573897194
185 172811.3238979860
193 126315.4864007319
205 100972.3118558174
207 77618.1556231000
208 29781.1899102646
219 14748.6123925628
230 12708.5513973944
233 11096.4943449533
237 9859.0636176516
239 7284.4911461744
246 7022.8633895451
256 6873.0639959182
257 4956.4022528718
269 4600.2345575627
271 3970.2689430900
281 3297.4369497047
283 3269.1709329007
287 3147.1146808461
290 2810.9541399207
294 2394.4507348477
295 1422.2086246042
317 1290.3615124324
320 1075.6456630281
322 979.0434658487
323 838.1975004702
330 810.2967180165
334 556.6943818896
340 343.3548928074
353 332.4763010665
354 214.9775754484
355 193.8782187065
363 164.4068678900
369 106.6810038314
373 74.9703714613
375 52.0420770755
384 44.8254062720
389 37.2484393658
392 31.2711204377
411 27.8596748157
416 25.4425034015
418 17.9518809808
424 15.1539441713
425 10.7008015212
438 10.6472029324
445 10.4991104805
448 9.7792655102
450 9.2986494415
451 6.5229206892
457 5.9996582056
465 5.0109597115
468 4.3019122712
470 3.6251356835
482 3.4544573297
485 2.9537345501
491 2.4294911760
502 2.1827516066
505 1.9969128567
510 1.9242467732
514 1.9021751195
523 1.7904616316
525 1.7744130403
528 1.6218674248
533 1.4291478506
538 1.2061151798
545 0.9435034602
553 0.9058712738
560 0.8878548617
562 0.8132497856
568 0.8002403694
573 0.7685986465
581 0.7615547574
582 0.7573990690
593 0.7429076687
595 0.7405879821
600 0.7353121127
604 0.7322269122
611 0.7185756636
614 0.7149509008
624 0.7091748986
629 0.7060871046
632 0.7021477698
644 0.7011471399
647 0.7011266472
649 0.6991943722
656 0.6988603203
658 0.6971181508
667 0.6969823059
674 0.6955150434
683 0.6950819220
686 0.6940186396
688 0.6934231064
691 0.6929505697
697 0.6924742200
702 0.6911684087
706 0.6908937676
714 0.6908675642
721 0.6901249040
725 0.6900977206
735 0.6899731068
736 0.6898501569
738 0.6896064586
750 0.6895981076
756 0.6895684529
761 0.6894669719
762 0.6894047732
768 0.6892594007
776 0.6891645368
777 0.6891270057
793 0.6891216145
794 0.6891067205
797 0.6890821098
806 0.6890684938
809 0.6890532031
814 0.6890425643
823 0.6890348393
826 0.6890239081
827 0.6890129526
833 0.6889940202
844 0.6889930173
847 0.6889922341
852 0.6889908010
855 0.6889874134
864 0.6889852728
869 0.6889824049
873 0.6889807157
878 0.6889806438
882 0.6889797757
894 0.6889773824
898 0.6889772696
901 0.6889761198
906 0.6889758480
915 0.6889745341
916 0.6889738508
928 0.6889737906
930 0.6889736387
934 0.6889733878
938 0.6889726411
943 0.6889726215
953 0.6889724513
954 0.6889722905
963 0.6889721949
968 0.6889721627
972 0.6889717275
973 0.6889715220
977 0.6889705178
989 0.6889704745
990 0.6889701537
992 0.6889696004
993 0.6889695942
996 0.6889675093
1000 0.6889907009
evaluations raw_y
1 2131123213.0175035000
3 568375043.2228661776
4 550417950.8856402636
11 95559415.7119680047
15 82615605.4571345150
16 57498963.7904631421
25 37273550.5348368809
31 27872724.5548944362
41 20714235.8801878765
50 17656617.3584290110
54 13712908.5662878416
59 12073510.9943359718
68 10050809.9475733917
72 8139329.8478051005
78 8048830.7398096025
82 6469745.8520405246
87 4994170.2199655455
92 4496987.4063050523
98 3281390.0170053192
100 2385727.8664379204
106 2300453.3070248780
113 1847894.9734329199
119 1254801.0380771316
123 966542.6081899585
130 835981.1326141076
135 788318.4134724224
141 642746.0424835385
149 467361.0281580930
151 232869.6768114039
163 200726.2562149965
165 186873.2014881354
168 179391.7020017340
175 139042.0605370326
180 135391.1388765559
188 102079.4706224769
196 93013.2970889131
199 69471.9160894678
206 49402.3900655247
210 48826.7235598759
214 35268.0076178042
215 29414.1769130782
231 27360.1533297418
232 22705.4989706584
237 21914.9733601879
239 16154.3843681421
247 16109.7795690649
253 15652.4788639002
262 12302.5143982430
264 11183.0646451507
267 10850.6144653831
282 10453.7718582959
286 9503.6824893535
287 6719.5628308053
296 6492.3932600032
299 5875.0103354428
300 5465.6935243375
301 5445.3385513064
309 2989.1540879131
312 2761.0220666060
318 2529.8146773629
329 2459.8499291113
339 2226.5333829719
342 2138.9182450930
344 2098.9148565829
352 2029.1322262036
355 1972.1980924201
363 1770.2790291547
366 1690.7637060036
368 1605.3108501417
370 1463.8367530839
374 1433.9215098257
381 658.5611436042
387 592.6565036282
402 508.1448367508
404 496.0701054821
408 261.4871597025
409 200.8998827966
414 152.7871923785
420 149.6006721068
430 101.4534217624
435 97.8799782381
440 54.7150396755
449 39.3872602520
451 33.7525937450
461 27.0022485212
463 25.2107477084
465 19.0287714564
480 18.8758487333
482 16.9224347606
489 16.4203561361
492 15.7810559028
496 14.0322875531
500 11.6064572109
504 8.5174193890
513 7.1825462320
514 7.1240342301
521 5.7482363390
525 5.4639704732
532 4.4771021822
543 4.1676971564
550 3.7022499605
555 3.4740122725
556 2.9519364791
561 2.7814034110
569 2.7625945924
576 2.7175104958
577 2.7103135355
582 1.9569266813
593 1.8225472040
599 1.7428889197
605 1.7382199620
607 1.6972715913
617 1.6517707031
625 1.6484313896
626 1.6426587424
628 1.6389864385
632 1.6023648896
639 1.5517065623
640 1.5419867048
649 1.5144023548
656 1.4923135992
662 1.4821136724
667 1.4659520272
669 1.4573000425
679 1.4538595649
687 1.4535596935
689 1.4507246653
690 1.4441347393
704 1.4430050132
716 1.4425192412
719 1.4421427711
722 1.4421351427
725 1.4417875246
730 1.4405741092
734 1.4402949319
740 1.4394581137
742 1.4391388709
745 1.4374020430
756 1.4355699791
760 1.4328198372
764 1.4322411599
766 1.4307201149
776 1.4296066399
781 1.4290358422
788 1.4288668642
791 1.4288585412
794 1.4288312959
802 1.4286684676
803 1.4282230169
812 1.4280538427
819 1.4278859072
825 1.4278672605
828 1.4277923325
832 1.4276925198
839 1.4276877890
848 1.4276398491
854 1.4276302050
855 1.4276090753
864 1.4276028081
868 1.4275941468
873 1.4275797597
879 1.4275336942
883 1.4274637781
894 1.4274434132
895 1.4274398082
900 1.4274397719
905 1.4274264879
912 1.4274199154
925 1.4274194522
926 1.4274172096
932 1.4274155254
934 1.4274151815
943 1.4274144484
944 1.4274127850
949 1.4274078350
968 1.4274077762
969 1.4274072669
972 1.4274072009
975 1.4274068891
977 1.4274065989
982 1.4274053882
986 1.4274051025
992 1.4274045971
999 1.4274045655
1000 1.4274044634
evaluations raw_y
1 2131123213.0175035000
7 1135166302.3859920502
8 197472270.1423296928
9 53944229.5827363580
20 38665479.1773340628
27 29475738.3625638783
28 28957846.0581262261
47 27962168.4582659304
50 25062415.1478880532
52 19781663.5338664353
54 16419125.9415396024
59 13982366.8958149105
62 10917154.7956392951
71 10218997.4219136238
72 6090696.5721943947
79 5690481.7093631113
83 3163078.0050820485
98 2858686.6737846476
100 2199581.8987562158
102 1663549.2377903149
109 1421103.0034541159
112 967503.6211481609
118 870453.8304125199
125 636139.7684600059
127 208857.8869071683
143 202005.0310699578
145 197462.2143023059
147 179509.7239098692
159 143384.9966874353
160 122437.5020699746
165 92672.2275216481
169 77365.4324383164
174 54783.1732018499
185 53829.9899645354
188 38142.1830108389
201 34672.6541602896
202 33818.4246222507
203 33084.7819771923
215 26776.6486323436
216 12493.3191559398
222 8133.0213900785
224 7993.6192343581
229 6024.6643610953
245 5454.0157008786
247 3665.9992197953
253 2731.2562334543
256 2262.6899876175
261 1961.5496772564
272 1956.9246266342
273 1702.0215597966
274 1464.7274984996
279 1213.1545889318
283 1165.4693374756
295 1026.6416559362
299 923.8873834997
302 707.4835817608
311 529.0932181903
315 525.9353273924
319 523.9155099400
325 487.5452748723
334 449.7136503364
340 430.2444353030
345 394.4545873823
346 375.8110724716
347 343.4286786977
360 316.1631902721
363 296.8271467490
366 272.3175930864
370 256.5759420956
382 175.1795369672
386 161.3813630318
390 144.4478888019
398 127.9500810611
399 109.8619319006
403 103.8773157655
407 73.7397050148
413 53.0032032934
419 50.8591611428
425 29.9959319072
432 23.4287090879
442 20.7490328340
447 18.6765643673
448 12.7447113432
451 7.3481532714
461 5.5964593895
468 4.8328132776
470 4.2119878344
479 4.0801883469
491 3.7220741778
493 3.6951369120
508 3.6083507001
511 3.4402069855
514 3.1583534581
515 2.6719780202
516 2.0262661246
523 1.9391005664
529 1.8724974545
533 1.7527284294
536 1.6086400497
547 1.6020272202
548 1.5812953250
553 1.4976924350
563 1.4504015777
564 1.4494312025
571 1.3490377927
575 1.2244500520
579 1.0459415742
587 0.9839159991
589 0.9813181086
594 0.9772392044
604 0.9628079361
608 0.9585169421
616 0.9216115830
618 0.8831287683
624 0.8696432533
641 0.8661437317
642 0.8622395300
645 0.8541490216
647 0.8539827129
652 0.8516592467
655 0.8500824683
665 0.8390452013
666 0.8338401563
672 0.8323556650
677 0.8293609889
689 0.8280626564
693 0.8257564463
694 0.8252061212
696 0.8172188202
706 0.8168316337
711 0.8150949035
712 0.8091998132
721 0.8085484221
730 0.8084842387
733 0.8084750971
738 0.8072192496
750 0.8070196614
751 0.8068735878
759 0.8066888560
760 0.8064415228
765 0.8061421338
770 0.8060888232
779 0.8059041169
786 0.8058650331
791 0.8057819260
792 0.8057710573
801 0.8057356767
809 0.8056408378
810 0.8055595188
816 0.8054607329
824 0.8054335080
826 0.8054331037
833 0.8054160643
841 0.8054113447
842 0.8053845100
845 0.8053644432
856 0.8053600280
857 0.8053588155
863 0.8053505666
867 0.8053484183
872 0.8053471640
881 0.8053312392
886 0.8053217454
891 0.8053209530
897 0.8053190644
901 0.8053170135
908 0.8053153043
915 0.8053138905
921 0.8053102886
926 0.8053095634
931 0.8053095516
940 0.8053092522
944 0.8053086781
945 0.8053075359
957 0.8053067398
960 0.8053065012
962 0.8053062108
970 0.8053057927
974 0.8053054160
975 0.8053050880
988 0.8053046880
992 0.8053045181
993 0.8053037820
1000 0.8053045064
