evaluations raw_y
1 56.9419414037
90 56.9059311628
218 56.8944663631
224 56.8742916754
225 56.8737152365
458 56.8508425627
569 56.8482709969
674 56.8320415965
685 56.8317321865
691 56.8316624267
798 56.8069856676
815 56.7974522135
931 56.7890497870
933 56.7853005516
1026 56.7660002114
1037 56.7535158978
1041 56.7525944389
1044 56.7338418389
1144 56.7192006589
1152 56.7124734996
1165 56.7017968787
1266 56.6971105216
1392 56.6798083750
1398 56.6760596532
1399 56.6737504641
1506 56.6580791669
1513 56.6504786784
1519 56.6493888282
1732 56.6344162627
1733 56.6224921190
1844 56.6197038642
1858 56.6188565764
1865 56.6131129352
1976 56.6007767847
1989 56.5824438412
2083 56.5784785521
2105 56.5683610568
2199 56.5649367607
2201 56.5611134406
2209 56.5601858410
2220 56.5547961239
2312 56.5346134760
2315 56.5167447226
2330 56.5016416555
2438 56.4976276527
2670 56.4919577300
2675 56.4908100769
2784 56.4686275736
2805 56.4647279443
2900 56.4590766161
2901 56.4506453856
3014 56.4474784744
3037 56.4471387169
3136 56.4374745781
3158 56.4253833152
3255 56.4091152521
3273 56.4051220507
3370 56.3832250489
3485 56.3708270468
3488 56.3516072780
3489 56.3354368125
3494 56.3339236216
3500 56.3219688036
3620 56.3208921828
3621 56.3138287071
3843 56.2954490681
3855 56.2941352945
3891 69694936.2357357293
evaluations raw_y
1 56.2941352945
97 56.2877936879
114 56.2691870380
225 56.2642564516
445 56.2570114161
449 56.2420512815
456 56.2378968378
457 56.2169830459
458 56.2156735745
692 56.2064338562
771 56.1978226302
812 56.1941850309
816 56.1794967813
908 56.1780934660
919 56.1760644386
929 56.1626587011
1029 56.1518611763
1037 56.1343412177
1040 56.1267070841
1151 56.1235475334
1153 56.1222270056
1267 56.1213746349
1270 56.1194773777
1379 56.1129053836
1395 56.0982092793
1619 56.0869259000
1625 56.0845676290
1631 56.0706128694
1849 56.0683008957
1865 56.0665127014
1969 56.0632931772
1985 56.0621282572
2100 56.0576359838
2197 56.0573202175
2209 56.0475229053
2296 56.0144794386
2314 56.0008613751
2315 55.9989492917
2340 55.9914131492
2433 55.9870989585
2436 55.9850883034
2445 55.9848789043
2449 55.9684846787
2451 55.9677138348
2454 55.9481355102
2456 55.9477033557
2560 55.9475550044
2782 55.9340216500
2801 55.9313561910
2901 55.9310076893
2916 55.9187252382
2917 55.9018759607
2919 55.8878951210
3014 55.8854706282
3030 55.8774901995
3042 55.8722381293
3131 55.8660059015
3132 55.8638713576
3136 55.8507980924
3149 55.8413743674
3159 55.8315509450
3249 55.8255812130
3275 55.8025139234
3377 55.7858391869
3490 55.7857156122
3494 55.7823228779
3496 55.7806051489
3502 55.7786461694
3600 55.7741962258
3602 55.7632280014
3604 55.7476282536
3608 55.7420181061
3618 55.7273370252
3619 55.7265137970
3625 55.7258404915
3727 55.7130517978
3728 55.6973054085
3840 55.6969683484
3844 55.6888825698
3849 55.6835783820
3850 55.6749610566
3891 69694936.2357357293
evaluations raw_y
1 55.6749610566
96 55.6748041224
103 55.6632380692
214 55.6631772949
232 55.6608935026
333 55.6608551470
338 55.6477614855
345 55.6395475979
347 55.6311365633
453 55.6244713981
456 55.6216309189
566 55.6209818354
570 55.6098037775
572 55.6080726827
577 55.6070599621
678 55.6050387697
684 55.5906391979
687 55.5803489216
693 55.5682111704
700 55.5654751403
802 55.5628365684
809 55.5618094796
922 55.5577496620
1034 55.5566137216
1045 55.5548842959
1163 55.5516803090
1167 55.5399394575
1170 55.5277503092
1261 55.5265231910
1266 55.5243134658
1281 55.5195553263
1383 55.5169526281
1494 55.5165165125
1506 55.5162536309
1517 55.5025123559
1730 55.4973092156
1739 55.4971530373
1753 55.4930419495
1987 55.4857939069
2081 55.4823408788
2086 55.4807955362
2094 55.4721068393
2099 55.4682900081
2209 55.4607053796
2453 55.4589426519
2457 55.4586084032
2558 55.4576351013
2665 55.4457221059
2675 55.4404472607
2679 55.4401801637
2804 55.4355987903
2918 55.4330627325
3020 55.4326187287
3035 55.4269883423
3036 55.4204453421
3136 55.4185827615
3249 55.4092970288
3259 55.4063021185
3261 55.4038836640
3379 55.3977969625
3486 55.3966660332
3489 55.3951413636
3490 55.3923312685
3506 55.3824249666
3600 55.3780611447
3602 55.3695880197
3613 55.3572890058
3620 55.3468251514
3723 55.3359933302
3733 55.3293303024
3734 55.3246647223
3735 55.3085663003
3743 55.2855602807
3845 55.2851617827
3891 69694936.2357357293
evaluations raw_y
1 55.2851617827
105 55.2784574217
113 55.2652368606
218 55.2648800670
221 55.2643785388
343 55.2509107504
349 55.2496311444
451 55.2389372684
464 55.2321729017
577 55.2318971969
681 55.2264567914
687 55.2060955979
690 55.2051419619
793 55.1974695557
796 55.1964007170
799 55.1893800837
807 55.1821536295
809 55.1689908354
911 55.1663178438
914 55.1551720471
1144 55.1452702632
1146 55.1397377466
1155 55.1347992024
1162 55.1276076833
1164 55.1213087299
1271 55.1168800062
1277 55.1144557168
1280 55.1069552931
1395 55.1000313141
1403 55.0921039337
1493 55.0892547581
1504 55.0817636126
1521 55.0796910415
1610 55.0790000388
1611 55.0568780395
1624 55.0435253845
1733 55.0355705726
1736 55.0320489705
1737 55.0281127021
1749 55.0180523491
1856 55.0173661173
1867 55.0163168436
1872 55.0086606004
1970 55.0066229227
1985 55.0047336426
1989 54.9936689376
2080 54.9875398496
2086 54.9836968861
2104 54.9729528883
2200 54.9727954696
2206 54.9702717608
2212 54.9619092750
2219 54.9541728942
2324 54.9517808154
2326 54.9474078881
2331 54.9449037003
2443 54.9311385397
2574 54.9297250954
2680 54.9240508012
2881 54.9164720428
2903 54.9164179906
2904 54.8878375450
2914 54.8854625080
2920 54.8803858539
3023 54.8792800879
3037 54.8711036925
3131 54.8671544151
3149 54.8585807682
3248 54.8583075942
3258 54.8487259440
3266 54.8425714413
3268 54.8400145794
3272 54.8376601452
3273 54.8330022380
3366 54.8300064311
3390 54.8264774610
3392 54.8198771796
3498 54.8175930437
3611 54.8139940161
3612 54.8108453100
3617 54.7985770495
3729 54.7902822691
3741 54.7842633527
3840 54.7828757457
3848 54.7810654454
3852 54.7767325454
3891 69694936.2357357293
