evaluations raw_y
476 1.1513609117
479 1.1511529833
483 1.1509984981
489 1.1509242414
497 1.1508396634
500 1.1509710983
evaluations raw_y
1 5.6007738010
2 5.5841642819
9 4.8625341134
12 3.8818361896
21 3.6237043400
28 3.2891865893
38 3.2160294915
43 2.4661089253
44 2.1868643886
47 1.8264809987
59 1.6858443717
60 1.3820303517
75 1.3526600356
77 1.2918013390
83 1.2835603805
90 1.2492727114
93 1.2426018558
96 1.2161611881
106 1.2115149914
112 1.2048959453
114 1.1976341590
123 1.1970958827
130 1.1964650245
134 1.1955626451
144 1.1955246503
149 1.1955069271
161 1.1954595304
163 1.1953760445
172 1.1953703622
180 1.1953535708
184 1.1953527593
188 1.1953474597
191 1.1953341375
194 1.1953273784
198 1.1952824607
213 1.1952811550
220 1.1952788878
221 1.1952761983
225 1.1952712291
236 1.1952712087
239 1.1952676679
240 1.1952666968
245 1.1952642582
255 1.1952609690
267 1.1952606672
268 1.1952603887
275 1.1952596164
277 1.1952586406
278 1.1952582948
280 1.1952566685
290 1.1952558362
299 1.1952555899
300 1.1952555109
303 1.1952553407
310 1.1952550746
311 1.1952549724
322 1.1952549650
329 1.1952549530
340 1.1952549478
342 1.1952549291
344 1.1952548352
357 1.1952548307
361 1.1952548256
366 1.1952548026
370 1.1952547807
375 1.1952547740
382 1.1952547735
389 1.1952547734
391 1.1952547583
395 1.1952547538
403 1.1952547515
413 1.1952547515
415 1.1952547513
425 1.1952547513
428 1.1952547505
435 1.1952547501
446 1.1952547499
447 1.1952547496
455 1.1952547495
462 1.1952547495
464 1.1952547495
473 1.1952547495
476 1.1952547495
480 1.1952547494
491 1.1952547494
500 1.1952547494
evaluations raw_y
1 5.6007738010
3 2.6801207428
13 2.0310289241
17 1.9901559617
26 1.8528243162
27 1.6019968842
35 1.2568887090
55 1.2394898417
57 1.2222937569
61 1.2170786711
66 1.1896085052
74 1.1886068963
85 1.1886054608
87 1.1883485790
89 1.1850749935
92 1.1836637649
96 1.1774025969
109 1.1699074236
115 1.1691086620
119 1.1663698771
131 1.1661177591
132 1.1656783142
134 1.1646981395
135 1.1624330138
144 1.1609069317
147 1.1604488001
151 1.1593851903
152 1.1560733917
167 1.1551406586
173 1.1547639905
174 1.1540566061
177 1.1525148482
192 1.1523578827
195 1.1520378960
198 1.1518621767
202 1.1518347770
216 1.1517906171
217 1.1515057724
220 1.1513840045
224 1.1512075244
228 1.1511450078
234 1.1510127276
237 1.1509783639
243 1.1507280683
252 1.1506185446
253 1.1506173714
255 1.1503463174
265 1.1502865954
267 1.1501541884
275 1.1499216675
280 1.1498435737
284 1.1497834639
294 1.1497755154
297 1.1497185592
298 1.1495113214
306 1.1494184277
311 1.1494142083
314 1.1494117145
321 1.1493475809
324 1.1493357116
326 1.1491653168
332 1.1491139576
343 1.1490551660
348 1.1489886427
360 1.1489805354
368 1.1489797684
369 1.1489752527
371 1.1489629717
373 1.1489360568
375 1.1488932240
385 1.1488743708
390 1.1488334252
395 1.1487944797
400 1.1487942794
402 1.1487740305
410 1.1487364922
413 1.1487302091
422 1.1487171390
425 1.1486849210
426 1.1486562546
427 1.1485092422
442 1.1485061794
448 1.1484901547
450 1.1484720159
462 1.1484585301
464 1.1484556702
468 1.1484510579
473 1.1484375224
474 1.1484242575
477 1.1483884251
481 1.1483800891
488 1.1483701613
491 1.1483456846
493 1.1483314019
500 1.1482759376
evaluations raw_y
1 5.6007738010
3 4.7796316424
8 3.9227574984
15 3.4212322879
23 3.0937445688
38 2.7957839726
40 2.7196205949
41 2.6350722690
47 2.1885939562
55 1.8311892037
58 1.3526984689
60 1.2963605611
69 1.2392504674
77 1.2300909707
81 1.1843445849
85 1.1506839012
95 1.0461348271
99 1.0230610611
104 0.9946810409
113 0.9756319352
117 0.8834229258
120 0.8566940958
125 0.8419094704
130 0.8239820007
134 0.8165045164
142 0.7769430436
153 0.7762900983
165 0.7756984914
167 0.7726190162
168 0.7719361167
170 0.7671890464
171 0.7601202184
181 0.7595328510
185 0.7513535846
194 0.7482774324
201 0.7475097082
202 0.7473692744
208 0.7460166328
220 0.7457699321
225 0.7449447435
229 0.7432929688
230 0.7420942357
233 0.7397612567
239 0.7382787367
250 0.7371201422
260 0.7366321449
261 0.7363663917
266 0.7360570358
273 0.7358148695
277 0.7357664703
278 0.7353201013
285 0.7350715068
287 0.7346066723
295 0.7342525449
297 0.7337874306
306 0.7337146044
309 0.7330794101
312 0.7325227888
315 0.7315528088
320 0.7305917469
331 0.7304439208
333 0.7302811219
335 0.7301312408
344 0.7296296835
347 0.7295046744
357 0.7291092017
360 0.7291000403
366 0.7289804883
369 0.7285550540
376 0.7282263677
380 0.7280657135
382 0.7277274237
388 0.7276287693
398 0.7274037430
407 0.7273970235
420 0.7273894665
422 0.7273804482
426 0.7273656182
429 0.7272161875
430 0.7270946424
431 0.7269415447
439 0.7267687038
444 0.7265953543
449 0.7265861938
458 0.7265242326
460 0.7263419984
463 0.7260872765
466 0.7260172877
475 0.7259858657
479 0.7259645623
487 0.7259327305
488 0.7258417981
495 0.7255359104
496 0.7254407674
497 0.7249631171
499 0.7244652816
500 0.7327658558
