evaluations raw_y
1389 8.1127790452
1417 8.0694016875
1535 8.0301862776
1557 8.0299279386
1561 8.0291789194
1570 8.0193457884
1576 8.0169478401
1580 8.0138882513
1624 7.9851903578
1689 7.9830274892
1691 7.9827510373
1718 7.9772874613
1739 7.9711958508
1745 7.9699482100
1747 7.9648587983
1855 7.9594712552
1927 7.9395140624
1929 7.9271970289
1997 7.9260103602
2021 7.9238625262
2023 7.9199195281
2038 7.9077988034
2153 7.8895920182
2297 7.8863728777
2299 7.8737135775
2431 7.8724808476
2433 7.8716367898
2460 7.8663136154
2483 7.8662210726
2610 7.8645030889
2633 7.8643464026
2689 7.8642274549
2732 7.8613099647
2765 7.8608033020
2771 7.8585997918
2895 7.8581951690
2902 7.8557484745
3119 7.8557131628
3133 7.8555420959
3197 7.8555246367
3215 7.8553920522
3218 7.8551532378
3271 7.8551437254
3287 7.8547248163
3336 7.8545139104
3361 7.8539972089
3380 7.8539576532
3423 7.8538102890
3443 7.8537725065
3511 7.8532088708
3553 7.8527682691
3689 7.8527472322
3721 7.8524767364
3731 7.8524697058
3733 7.8523283694
3806 7.8518947931
3881 7.8518502358
3883 7.8517511785
3898 7.8511064737
3972 7.8505972850
3984 7.8501832844
4048 7.8501204571
4082 7.8500453496
4097 7.8497878696
4154 7.8494102856
4179 7.8488024035
4280 7.8474159357
4402 7.8474079593
4406 7.8473045137
4466 7.8468215553
4587 7.8467679381
4601 7.8465738165
4609 7.8465262247
4616 7.8463223126
4639 7.8460029631
4682 7.8459790552
4690 7.8459672500
4699 7.8457188938
4703 7.8456484440
4727 7.8450216414
4766 7.8449375046
4835 7.8447882547
4853 7.8441944058
4980 7.8462409427
evaluations raw_y
1 7.8458444435
2 7.8447882547
5 7.8446657169
6 7.8441944058
44 7.8441893121
51 7.8440097080
60 7.8439472096
72 7.8437436534
100 7.8433883133
137 7.8427975293
187 7.8423323804
337 7.8422735172
341 7.8419050268
372 7.8418707852
491 7.8417758557
537 7.8416460346
641 7.8413370104
782 7.8411836384
862 7.8411180395
867 7.8411088478
890 7.8409565310
936 7.8408939746
959 7.8407812466
961 7.8404473270
1109 7.8403681436
1174 7.8403061284
1236 7.8401049717
1241 7.8400768061
1252 7.8400425574
1381 7.8399965230
1386 7.8396606087
1541 7.8394343271
1564 7.8393218743
1714 7.8392677992
1738 7.8391779371
1795 7.8391270854
1850 7.8329769063
1901 7.8329236733
2003 7.8327412619
2027 7.8297912902
2035 7.8291718107
2153 7.8290137093
2160 7.8277335701
2175 7.8249964426
2177 7.8219052369
2306 7.8200849137
2393 7.8193797987
2395 7.8190342376
2445 7.8152666107
2593 7.8150727935
2611 7.8144123134
2768 7.8142181017
2831 7.8139957257
2833 7.8137184600
2903 7.8130195769
2996 7.8001479534
3032 7.8001289198
3045 7.7995052262
3053 7.7887908442
3195 7.7881637579
3197 7.7851173533
3201 7.7828065258
3227 7.7778411058
3340 7.7758027400
3343 7.7753388432
3345 7.7725134007
3351 7.7699586384
3377 7.7578817200
3490 7.7533123844
3495 7.7505139647
3503 7.7430154026
3550 7.7383087396
3637 7.7212906823
3672 7.7191763489
3677 7.7181196194
3787 7.7166166709
3791 7.7020286756
3799 7.6863627012
3947 7.6861540891
3949 7.6800677214
3973 7.6793938089
3977 7.6749784947
4040 7.6721076944
4130 7.6695427545
4135 7.6689339584
4143 7.6688898029
4150 7.6670254446
4171 7.6666763100
4273 7.6653192765
4280 7.6637126131
4317 7.6635365128
4410 7.6623310598
4430 7.6608668417
4467 7.6585019620
4540 7.6575629188
4568 7.6574716752
4589 7.6562155454
4731 7.6562124365
4743 7.6561981092
4759 7.6559983533
4781 7.6556728669
4836 7.6555502980
4931 7.6555427304
4933 7.6547942260
4980 7.6589234452
evaluations raw_y
1 7.6566843749
4 7.6555502980
26 7.6547942260
75 7.6546256171
193 7.6543976867
202 7.6543962076
242 7.6539226363
283 7.6530281643
332 7.6528283716
376 7.6528006072
388 7.6523599908
433 7.6515571700
530 7.6512750040
539 7.6509557282
558 7.6509542973
574 7.6507973431
583 7.6507344160
644 7.6505424126
645 7.6481769509
692 7.6480181442
783 7.6460487298
834 7.6453784668
931 7.6444785364
965 7.6442602416
984 7.6426260704
1081 7.6424600973
1083 7.6423851930
1122 7.6414896611
1131 7.6388377348
1233 7.6375256943
1240 7.6375133122
1256 7.6374634804
1285 7.6365267651
1302 7.6352268903
1381 7.6210969976
1383 7.6203414012
1430 7.6199551028
1459 7.6184633229
1531 7.6178884782
1600 7.6122470441
1613 7.6121328478
1648 7.6116957340
1763 7.6116861811
1876 7.6116244932
1895 7.6112231020
1917 7.6111765096
1981 7.6103087837
1990 7.6092623094
1998 7.6084552677
2132 7.6080618008
2175 7.6076349069
2216 7.6075899544
2249 7.6072297325
2321 7.6068292275
2358 7.6060231204
2431 7.6059789714
2433 7.6050184416
2440 7.6049890847
2473 7.6046630415
2508 7.6031131015
2586 7.6028379623
2595 7.6025943460
2643 7.6018221318
2688 7.5739693934
2740 7.5724752386
2745 7.5576979383
2893 7.5574351490
2895 7.5534141547
2963 7.5526391510
3040 7.5522702402
3043 7.5515242108
3051 7.5484100277
3053 7.5480805102
3069 7.5437454493
3197 7.5413323699
3222 7.5403370642
3271 7.5400073881
3331 7.5385598065
3405 7.5349592502
3506 7.5347923521
3514 7.5323528890
3535 7.5320667988
3633 7.5320267051
3644 7.5315573535
3725 7.5301588285
3823 7.5279182973
3937 7.5277104356
3945 7.5275273556
3977 7.5266148707
4085 7.5264320598
4127 7.5262259363
4170 7.5248983965
4251 7.5245663688
4261 7.5235413656
4316 7.5235104558
4329 7.5232654316
4333 7.5207047791
4385 7.5205589269
4398 7.5177834310
4531 7.5157634686
4533 7.5147887742
4597 7.5147844989
4642 7.5145721034
4681 7.5138208625
4683 7.5107309703
4694 7.5090175664
4837 7.5084639152
4861 7.5083876387
4873 7.5046831133
4980 7.5084272362
evaluations raw_y
1 7.5105538378
2 7.5084639152
8 7.5083876387
11 7.5046831133
48 7.5033471998
88 7.5029697465
185 7.5023067654
340 7.5021805806
395 7.5021797972
417 7.5020768658
436 7.5020094211
485 7.5019801410
487 7.5018442391
599 7.5017710022
692 7.5015966588
695 7.5014453381
818 7.5014184951
833 7.5013257689
835 7.5012161409
968 7.5010979116
1009 7.5010115949
1098 7.5007765057
1135 7.5007030006
1239 7.5006409824
1241 7.5005937261
1381 7.5005885115
1437 7.5005107257
1442 7.5005030488
1463 7.5002804961
1531 7.5000843742
1533 7.5000165753
1689 7.4998596294
1754 7.4995856622
1837 7.4995050634
1881 7.4993478597
1892 7.4991858971
1982 7.4991236825
1987 7.4990506471
2019 7.4986937526
2156 7.4986586655
2179 7.4986475985
2181 7.4985866717
2281 7.4985254746
2338 7.4984928195
2391 7.4984348890
2481 7.4983734103
2509 7.4983701411
2597 7.4983523229
2605 7.4983258021
2622 7.4982823422
2627 7.4982788538
2629 7.4982622518
2679 7.4982078015
2759 7.4981939519
2764 7.4981877056
2775 7.4981561694
2803 7.4981419315
2816 7.4981060667
2847 7.4980960450
2894 7.4980281007
2999 7.4979961767
3037 7.4979224232
3088 7.4978718953
3187 7.4978689855
3191 7.4977486304
3218 7.4977046085
3341 7.4976808768
3363 7.4976608741
3365 7.4976341195
3381 7.4976215021
3482 7.4975448209
3490 7.4975432908
3545 7.4975402445
3547 7.4975146076
3637 7.4974930914
3645 7.4974564015
3728 7.4974177229
3744 7.4974105563
3787 7.4974084967
3795 7.4973428480
3831 7.4972905228
3882 7.4972868560
3945 7.4972810514
3957 7.4971417267
3997 7.4970950300
4095 7.4969537345
4159 7.4969233192
4182 7.4969059521
4243 7.4967999601
4245 7.4967639234
4300 7.4967595520
4309 7.4967473367
4324 7.4967348902
4332 7.4967095000
4383 7.4966887453
4418 7.4966864562
4457 7.4966730167
4459 7.4966595557
4494 7.4966480858
4533 7.4966204012
4545 7.4966015147
4640 7.4965855121
4695 7.4965704448
4711 7.4965512361
4833 7.4965446414
4869 7.4965414045
4929 7.4965385249
4980 7.4965550436
