evaluations raw_y
1062 8.6188733283
1111 8.6188731386
1114 8.6188724609
1128 8.6188710091
1134 8.6188683112
1138 8.6188633696
1178 8.6188552035
1200 8.6188514461
1232 8.6188473309
1233 8.6188402341
1237 8.6188134616
1291 8.6188134582
1295 8.6188110178
1300 8.6188056905
1301 8.6187931242
1302 8.6187734262
1351 8.6187713281
1367 8.6187544334
1369 8.6187511469
1414 8.6187503545
1415 8.6187326696
1416 8.6186981976
1471 8.6186979863
1477 8.6186958804
1478 8.6186927901
1480 8.6186492135
1491 8.6185915968
1533 8.6184882479
1595 8.6184875074
1600 8.6184794054
1603 8.6184707175
1615 8.6184674106
1652 8.6184670495
1663 8.6184645647
1667 8.6184626770
1711 8.6184625206
1720 8.6184618749
1723 8.6184611616
1728 8.6184580390
1772 8.6184566102
1783 8.6184562843
1853 8.6184554230
1891 8.6184545915
1902 8.6184532623
1952 8.6184512455
2010 8.6184529671
evaluations raw_y
1 8.6184549036
2 8.6184512455
39 8.6184511359
46 8.6184508637
48 8.6184503137
60 8.6184494624
91 8.6184474274
94 8.6184457898
111 8.6184415649
152 8.6184382515
155 8.6184357344
230 8.6184355251
274 8.6184353758
279 8.6184353113
280 8.6184352863
286 8.6184352527
293 8.6184351638
295 8.6184350923
296 8.6184350873
331 8.6184349835
334 8.6184346605
391 8.6184346427
395 8.6184345420
402 8.6184342037
413 8.6184341642
415 8.6184341316
418 8.6184336529
457 8.6184336258
458 8.6184332729
461 8.6184331493
467 8.6184330985
476 8.6184327929
515 8.6184322725
535 8.6184320720
536 8.6184316950
572 8.6184311123
573 8.6184307344
580 8.6184302466
588 8.6184302133
632 8.6184300126
633 8.6184299458
635 8.6184281336
692 8.6184276348
715 8.6184274405
759 8.6184273937
761 8.6184273625
765 8.6184271239
811 8.6184266980
820 8.6184266628
827 8.6184265652
829 8.6184263238
872 8.6184251065
881 8.6184245377
931 8.6184243941
933 8.6184220971
991 8.6184220102
992 8.6184219501
993 8.6184197405
995 8.6184194761
1051 8.6184192574
1055 8.6184192114
1056 8.6184166853
1066 8.6184165760
1067 8.6184132321
1113 8.6184113657
1116 8.6184111708
1131 8.6184093711
1172 8.6184085706
1194 8.6184083937
1232 8.6184056244
1291 8.6184054454
1293 8.6184050953
1296 8.6184044241
1306 8.6184038911
1316 8.6184038843
1352 8.6184034254
1362 8.6184027336
1369 8.6184020806
1425 8.6184020663
1426 8.6184020472
1471 8.6184019796
1531 8.6184019488
1534 8.6184019361
1540 8.6184019184
1548 8.6184018531
1556 8.6184017703
1594 8.6184017424
1595 8.6184015997
1601 8.6184015123
1604 8.6184013603
1655 8.6184013064
1656 8.6184012145
1664 8.6184009384
1668 8.6184006019
1712 8.6183999981
1734 8.6183999956
1772 8.6183999349
1773 8.6183995537
1777 8.6183981118
1799 8.6183977548
1831 8.6183977066
1832 8.6183968222
1834 8.6183955333
1842 8.6183954747
1892 8.6183946016
1899 8.6183929531
1910 8.6183927966
1915 8.6183923558
1952 8.6183918314
1954 8.6183910455
1960 8.6183906606
1967 8.6183890963
1970 8.6183872510
2010 8.6183919189
evaluations raw_y
1 8.6183927842
2 8.6183916905
4 8.6183916232
5 8.6183910455
11 8.6183906606
17 8.6183890963
18 8.6183872510
32 8.6183869297
34 8.6183868524
92 8.6183867309
161 8.6183867214
163 8.6183867059
215 8.6183866883
219 8.6183866766
226 8.6183866703
239 8.6183866372
271 8.6183866117
274 8.6183866113
278 8.6183866035
279 8.6183865804
286 8.6183865228
300 8.6183864852
337 8.6183864301
339 8.6183864240
340 8.6183864193
353 8.6183864136
354 8.6183864090
392 8.6183863408
407 8.6183863064
451 8.6183862885
452 8.6183860182
454 8.6183859872
475 8.6183858754
480 8.6183857506
523 8.6183856849
527 8.6183856759
580 8.6183856200
581 8.6183855912
593 8.6183855599
594 8.6183855431
598 8.6183854654
599 8.6183854521
633 8.6183853283
648 8.6183851838
658 8.6183851165
691 8.6183847646
713 8.6183846931
715 8.6183844864
752 8.6183836088
763 8.6183834235
814 8.6183834171
816 8.6183831829
829 8.6183831479
830 8.6183823153
872 8.6183814303
888 8.6183801665
934 8.6183788328
941 8.6183784940
996 8.6183783510
1058 8.6183783363
1065 8.6183783352
1072 8.6183783347
1078 8.6183783277
1114 8.6183783232
1178 8.6183783228
1231 8.6183783227
1246 8.6183783226
1253 8.6183783226
1257 8.6183783173
1296 8.6183783170
1300 8.6183783170
1308 8.6183783167
1352 8.6183783153
1415 8.6183783152
1416 8.6183783141
1428 8.6183783140
1432 8.6183783132
1434 8.6183783128
1472 8.6183783126
1473 8.6183783123
1475 8.6183783111
1481 8.6183783110
1483 8.6183783109
1488 8.6183783092
1531 8.6183783092
1533 8.6183783075
1535 8.6183783028
1541 8.6183783026
1556 8.6183783025
1591 8.6183783025
1592 8.6183783020
1593 8.6183782967
1594 8.6183782955
1604 8.6183782929
1609 8.6183782856
1660 8.6183782793
1666 8.6183782598
1670 8.6183782585
1711 8.6183782225
1724 8.6183782026
1775 8.6183782012
1776 8.6183781779
1787 8.6183781774
1799 8.6183781526
1832 8.6183781425
1891 8.6183781410
1898 8.6183781278
1952 8.6183781096
1959 8.6183781078
1979 8.6183781062
2010 8.6183781358
