evaluations raw_y
71 131.3211500336
73 124.6337257054
76 122.2121979055
83 121.9847576184
89 119.6220860767
102 119.2698838581
104 118.9045169061
108 117.4476647380
111 117.3052830865
123 116.8730206682
124 116.5587630964
127 116.5215184691
132 116.4355966356
137 115.5871736867
143 115.5134328578
144 115.2587685022
147 115.2161359658
155 114.2233707078
159 114.0947172002
161 112.9526558812
173 112.7394627404
180 112.4743735743
185 111.9074868010
197 111.7120066698
199 111.6046802452
201 111.3565567057
204 110.8428186017
209 110.3255203965
218 110.0135951412
223 109.8819657991
225 109.5237824735
227 109.4370256706
230 108.4789141011
231 104.5002754779
240 104.4665982884
250 104.1282092335
256 103.9154283987
259 103.6109913800
263 103.4018424082
265 102.5979001767
267 101.7662601444
279 101.5317767910
281 100.9159641253
288 100.4680189803
292 100.3647596402
302 100.0350594410
307 99.9712369544
308 99.9322175796
310 98.8683288658
317 97.7477661530
321 97.4170539930
331 97.2831098359
335 96.9248205991
339 96.4785702402
344 96.2946392559
347 96.1157015686
349 94.9721383651
357 94.3163052668
367 94.1743659698
368 93.6267110207
371 93.5148020735
384 93.4337208178
386 93.1888512197
394 93.1679601156
401 93.1500590779
403 93.1461900123
406 93.1262486893
412 93.0657574819
419 92.8991372989
423 92.8608538262
428 92.7952889364
430 92.2377410361
433 92.0982539877
448 92.0767211030
452 92.0514092185
454 91.9246371285
456 91.6572486403
460 91.5132881542
464 91.5022253732
472 91.3693425891
476 91.2768967723
479 90.9602200636
483 90.8519356532
488 90.5511792588
494 90.2958709233
495 89.0920948670
499 88.1712460220
503 86.6998615854
511 85.9483895072
513 85.6775545725
516 84.8227118870
517 84.1885653519
532 83.7448364553
534 83.4618645793
538 83.3889398890
545 83.2742231066
546 82.7831115647
550 80.6042421379
561 80.4420257202
565 80.1952937873
568 79.9578167004
575 79.1500980531
579 78.9447779770
591 78.6773066129
594 78.6237906235
599 78.4405909181
611 78.4007568659
612 78.3062962595
615 78.1178242633
624 78.0709801713
629 77.9693267626
631 77.9277073029
642 77.9054232342
644 77.7132249925
651 77.7027310174
653 77.6090801785
655 77.5964351382
665 77.5693115731
669 77.5418150417
671 77.4129455599
678 77.2823394222
681 77.2489723561
691 77.2395818854
694 77.1300783189
699 77.1193915010
700 77.0763828934
704 77.0530049562
715 77.0393998466
724 77.0386518089
725 77.0053635619
726 77.0043870769
737 76.9979042771
739 76.9670585980
748 76.9614843553
751 76.9343586276
753 76.9024213725
763 76.8879285115
766 76.8850707190
771 76.8849586155
775 76.8641393989
779 76.8351979478
782 76.8298750518
792 76.8180438370
799 76.8153943261
800 76.7822077331
806 76.7754709281
811 76.7630762967
818 76.7562011269
825 76.7558227156
827 76.7450598662
832 76.7406130393
840 76.7248007913
845 76.7207726830
847 76.7123913607
849 76.7013353209
861 76.6979647997
868 76.6943598986
870 76.6890546546
872 76.6870369970
879 76.6827391325
883 76.6758504333
888 76.6755516067
894 76.6755111460
897 76.6640379313
908 76.6617936288
920 76.6611697056
924 76.6610951319
925 76.6604603611
929 76.6603248197
930 76.6567417926
936 76.6563618249
942 76.6561887569
946 76.6549975731
947 76.6511702705
952 76.6450797429
957 76.6440231657
964 76.6428037647
972 76.6420814295
980 76.6401824008
988 76.6385192242
989 76.6383882158
992 76.6365615867
995 76.6361998940
1000 76.6347201545
evaluations raw_y
1 236.1371178248
9 217.4189227705
15 126.1167867187
30 122.0792228591
34 121.2192389429
39 114.5939013188
46 112.7157727673
51 110.9163787657
58 110.4112390868
62 94.1916388676
76 91.5233295174
83 87.6280849199
85 86.2562318597
96 86.2097235127
101 86.0335385627
109 85.8387602961
111 83.8075714789
118 83.7150941130
124 82.7257034696
125 82.6287025961
127 81.5640399371
131 81.0586998262
136 79.5146213971
150 79.1377107222
152 78.9083690281
156 78.8200769411
158 78.7015881497
163 77.4194728403
175 77.3209734263
182 77.2108374115
185 77.1025582755
189 76.5751334705
194 76.4781691685
202 76.2321614758
207 76.1448828759
208 75.9923559346
212 75.7106446791
224 75.5367104020
226 75.4346504893
227 75.4031111014
232 75.0518685242
239 74.9690429376
240 74.6221788827
247 74.4912209830
251 74.4161322047
257 74.3392326599
263 74.1431207878
266 73.9954636244
277 73.9732751440
280 73.6403880758
281 73.3952208774
283 73.2183089049
294 72.9808768517
300 72.9645222782
306 72.9125935644
310 72.8186959616
317 72.7316340371
320 72.7242710843
330 72.6934678152
338 72.6929284268
340 72.6461369909
346 72.6262301656
347 72.6131711844
352 72.6050288902
361 72.5684577150
364 72.5540790577
369 72.5443486677
376 72.5091285827
377 72.4906174976
379 72.4152251005
384 72.2995824458
396 72.2763005251
398 72.2393704203
407 72.2350054421
409 72.2349345008
413 72.2165802863
420 72.2018283571
423 72.1962258605
437 72.1871539001
439 72.1705516023
440 72.1505845723
449 72.1281256847
453 72.1111484732
455 72.1081683317
456 72.0916101461
461 72.0887398459
476 72.0628408533
484 72.0478410834
486 72.0388526262
488 72.0158587297
492 72.0042166018
495 71.9865466298
498 71.9803730903
504 71.9343174640
512 71.9154062630
516 71.9118631780
531 71.9096943123
535 71.9090587543
538 71.9059692841
541 71.8953341083
545 71.8932939077
548 71.8883834176
552 71.8878670903
557 71.8876649471
569 71.8835141883
570 71.8830090141
573 71.8732782282
578 71.8711528101
579 71.8596177707
586 71.8560157000
595 71.8524887829
600 71.8519454881
609 71.8486676283
611 71.8449852957
614 71.8448885315
616 71.8328743072
620 71.8323869599
630 71.8323169131
636 71.8287496573
638 71.8187227113
642 71.8144392138
656 71.8124827999
663 71.8120151529
667 71.8094475153
669 71.8080884553
672 71.8006515094
677 71.8000341635
678 71.7998097990
682 71.7953808621
689 71.7934274876
696 71.7911896463
707 71.7909742868
709 71.7903326099
711 71.7862314544
713 71.7852213450
718 71.7822120521
721 71.7817146207
723 71.7802049995
731 71.7724510154
736 71.7687454016
738 71.7669475887
746 71.7597876169
747 71.7436343261
756 71.7415192159
761 71.7401569619
766 71.7401414708
771 71.7264534406
779 71.7263601736
788 71.7248046438
790 71.7236025867
797 71.7234646584
803 71.7226261076
807 71.7209891591
808 71.7188031834
814 71.7177672465
820 71.7168736741
824 71.7141313213
831 71.7130333628
836 71.7125950789
838 71.7094144340
840 71.7048869299
848 71.7032524379
852 71.7027877317
861 71.7008449170
865 71.6991159080
869 71.6974048846
875 71.6950024854
880 71.6927067665
886 71.6904868308
897 71.6900856674
898 71.6881481557
900 71.6861839116
905 71.6859446806
908 71.6858022521
913 71.6842939510
920 71.6840420279
922 71.6830103547
933 71.6824837351
934 71.6805629416
935 71.6764583124
941 71.6756365944
950 71.6741663131
956 71.6726923127
958 71.6720263792
962 71.6718402840
964 71.6709427881
973 71.6695737316
982 71.6695523436
987 71.6695216284
991 71.6694739025
996 71.6691769692
1000 71.6667079478
evaluations raw_y
1 236.1371178248
15 223.3369816605
35 221.9272557503
36 219.2452137712
42 216.3742576941
61 216.1571290165
66 216.1515441255
67 215.9750408487
68 214.5056597959
72 212.2556335212
75 209.4828846478
78 206.8363788267
83 199.2660165243
92 196.1402335603
93 191.3804446905
101 191.2305622927
113 190.6740917241
121 190.2459746097
122 190.1915888668
123 188.8310791845
126 186.0590620788
134 185.3515195845
141 184.6748872152
145 183.7538077300
152 183.4837633278
161 183.1576696622
163 183.0996156702
165 182.9910933746
170 182.3973322585
179 181.6706118991
185 181.5494060196
191 181.4335804683
197 180.9685391877
198 180.9053039896
200 180.6901401542
206 180.2645107008
213 179.9927014846
214 179.5706715706
220 179.5101708426
225 178.9783643661
229 178.6169310048
237 178.5463522911
241 178.2058399686
250 178.0669249701
254 177.7964530209
257 177.6101175097
259 177.5240560555
265 177.0765500645
271 176.9846076903
279 176.8126301280
292 176.7423186572
293 176.6418691391
298 176.4233873962
299 176.1069341737
304 175.7462999152
306 175.6813423968
307 174.8022686847
313 174.6284485548
317 174.2802219657
325 173.5859535978
330 173.4743062054
333 173.2175622726
342 173.0798716043
344 172.6952508017
347 172.5677868394
351 172.2796063696
354 172.0235598980
371 171.9418985495
376 171.9364944766
382 171.9274893252
385 171.9137834663
387 171.8210218716
390 171.7916314795
398 171.6915166243
403 171.5313676332
406 171.4189427149
410 171.3413740901
420 171.2413343491
423 171.1985461285
432 171.1935610602
442 171.1864330658
447 171.1586822941
457 171.1536569848
460 171.1448188604
461 171.0842392423
465 171.0806874140
470 171.0756833763
481 171.0752764169
482 171.0615105527
487 171.0496737915
492 171.0459020408
494 171.0437981784
500 170.9970472851
504 170.9936235513
508 170.9907480680
515 170.9524013101
521 170.9187797488
522 170.9135951827
527 170.9133252961
529 170.9079124086
532 170.8445585351
543 170.8144910398
547 170.7713523679
548 170.7436780670
552 170.7147904919
558 170.6643586370
568 170.6227945003
573 170.5996675498
580 170.5928457713
583 170.5610844378
586 170.5429813540
590 170.5289953528
596 170.5224438070
604 170.5153504742
607 170.5074382092
612 170.5006121207
618 170.4827005578
626 170.4808088624
632 170.4784521562
633 170.4683339140
640 170.4608948943
656 170.4604396164
662 170.4595287547
665 170.4574573777
667 170.4494972386
670 170.4469124763
671 170.4388280070
675 170.4380102214
679 170.4332595559
690 170.4289962966
697 170.4254979136
702 170.4245078733
710 170.4227895005
712 170.4191986890
716 170.4187119744
724 170.4180959997
725 170.4177559948
727 170.4161443652
732 170.4037972135
738 170.3970745014
739 170.3805950260
745 170.3701743198
752 170.3608369791
766 170.3608105416
767 170.3604125411
771 170.3589143732
772 170.3573337528
781 170.3544268218
790 170.3532148641
794 170.3530375499
795 170.3501719792
800 170.3484752814
801 170.3484098543
806 170.3456998032
808 170.3387365011
818 170.3267695024
820 170.3210736866
823 170.3172329394
829 170.3117146026
832 170.2969003085
837 170.2811408613
840 170.2583547799
850 170.2577239094
853 170.2473317249
861 170.2410431625
867 170.2363217403
870 170.2351789029
876 170.2309291850
879 170.2277896172
883 170.2235369982
891 170.2206050864
894 170.2154597239
901 170.2126960042
904 170.2062985184
905 170.2031215464
917 170.1996518962
924 170.1983172989
926 170.1919654854
935 170.1900442108
938 170.1890802839
945 170.1882713058
953 170.1870532654
957 170.1864165412
961 170.1854574268
969 170.1854202063
977 170.1853535514
984 170.1850215137
985 170.1844655691
986 170.1844298918
990 170.1839510316
998 170.1839324417
1000 170.1900412029
evaluations raw_y
1 236.1371178248
7 212.6354934968
12 210.4702624112
20 190.3682874444
22 154.3109729675
40 148.5993439136
44 145.6619599006
52 142.3954911250
57 113.9881657421
63 105.4831226896
71 104.1509161171
74 98.5084430913
87 98.1075488441
90 96.8044633162
94 95.6600508627
101 95.1069731869
104 89.4748276379
118 89.2047964809
123 89.1409196427
127 89.0251837363
133 88.7840194844
136 88.4729998000
143 88.2468058211
144 87.9356317230
160 87.8035561444
162 87.4615505357
163 87.4037948454
168 87.1085700453
178 87.0696000894
179 86.8576993099
184 86.5856091970
188 86.3146431651
191 86.1833748239
194 85.8903949175
201 85.7459908705
202 85.6087160707
216 85.5575254290
218 85.5052634521
221 85.4957589110
225 85.4370804939
231 85.1753442126
235 84.6762711455
244 84.4130951855
247 84.3095043792
250 84.2734594926
258 84.2701308717
260 84.1634778491
268 84.1327143544
274 84.0788851861
284 84.0371663580
288 84.0066094699
299 83.9880284960
303 83.9662745538
305 83.9381797167
306 83.9172617896
311 83.8990787218
314 83.8837589032
323 83.8720881872
334 83.8603038365
335 83.8595095138
336 83.8565577144
337 83.8418615321
343 83.7979395341
345 83.7439500454
359 83.7239684061
369 83.7208922696
370 83.7045583606
375 83.6981264212
380 83.6979926808
385 83.6949007831
386 83.6770307565
390 83.6695862623
395 83.6606304162
407 83.6467659131
411 83.6364882257
416 83.6357496634
422 83.6334280735
423 83.6271718465
432 83.6189064188
436 83.6145556077
442 83.6125575132
443 83.6064029493
447 83.6054927570
455 83.6005467608
463 83.5980096230
464 83.5979755246
468 83.5935698741
474 83.5921089939
481 83.5900895235
483 83.5882234938
492 83.5882121196
495 83.5843405948
504 83.5829311780
508 83.5827492243
514 83.5816967033
521 83.5808398050
526 83.5806197782
527 83.5802951530
536 83.5800826201
537 83.5783040440
548 83.5777601989
551 83.5776784053
553 83.5776235955
565 83.5775823549
571 83.5775444182
574 83.5774373299
584 83.5773873849
586 83.5773728464
591 83.5771831101
597 83.5771735217
608 83.5771442532
614 83.5770738151
615 83.5769222360
616 83.5767900813
622 83.5766914583
623 83.5765688167
632 83.5765644977
633 83.5764145050
645 83.5763506536
646 83.5763423125
649 83.5763092972
659 83.5762930910
664 83.5762822464
668 83.5762533248
674 83.5762392564
678 83.5762223318
685 83.5762195673
692 83.5761879248
695 83.5761504525
704 83.5761474357
711 83.5761389593
713 83.5761355035
718 83.5761338531
724 83.5761191608
725 83.5761161796
736 83.5761089052
737 83.5760899091
750 83.5760899016
753 83.5760833185
759 83.5760819233
764 83.5760809259
770 83.5760807312
771 83.5760763330
774 83.5760741586
779 83.5760724232
793 83.5760720610
794 83.5760705209
797 83.5760704683
800 83.5760645730
809 83.5760637950
811 83.5760591935
817 83.5760590276
819 83.5760565335
824 83.5760516978
828 83.5760502520
841 83.5760488843
845 83.5760478405
846 83.5760463013
856 83.5760454301
862 83.5760452908
867 83.5760449462
870 83.5760434809
872 83.5760433343
882 83.5760428430
884 83.5760422666
885 83.5760416483
896 83.5760412465
901 83.5760411462
904 83.5760411156
910 83.5760409422
914 83.5760405293
917 83.5760393782
919 83.5760382551
929 83.5760377666
935 83.5760377454
942 83.5760376135
944 83.5760374899
956 83.5760374381
960 83.5760372483
962 83.5760371427
969 83.5760369891
970 83.5760367896
977 83.5760367617
985 83.5760365733
989 83.5760365590
991 83.5760365042
995 83.5760364622
1000 83.5760369595
