evaluations raw_y
291 0.9745088959
296 0.9745020580
298 0.9744903091
303 0.9744873492
307 0.9744554024
308 0.9744453409
309 0.9743567509
317 0.9742617100
326 0.9742574539
328 0.9741945963
334 0.9741511226
335 0.9740865225
342 0.9740203735
350 0.9739713593
358 0.9738886287
359 0.9738450294
366 0.9738053994
374 0.9737746720
384 0.9737632349
388 0.9737493107
390 0.9737116151
391 0.9736359796
396 0.9736115150
404 0.9735859900
407 0.9735746383
414 0.9735549002
427 0.9735469472
429 0.9735263716
431 0.9735094818
436 0.9735014581
441 0.9734803614
443 0.9734746734
444 0.9734447416
448 0.9734344004
453 0.9734147828
454 0.9733370541
465 0.9733070624
474 0.9732421341
479 0.9732187472
488 0.9732171519
492 0.9732159219
498 0.9732017143
500 0.9733177202
evaluations raw_y
1 28.9985477067
2 24.6570320461
3 15.9180800049
8 13.5575689447
11 13.4802955057
26 9.7223759213
34 3.6156261692
48 3.0402469727
58 2.8825404406
75 2.8509378372
83 2.8502755849
87 2.8485338540
103 2.8470426119
113 2.8469244068
124 2.8468934590
126 2.8467154088
131 2.8465360057
136 2.8463288597
142 2.8463261754
144 2.8461259297
148 2.8461131846
151 2.8458085583
156 2.8457686005
164 2.8457563104
167 2.8456237913
175 2.8456232141
186 2.8456159220
191 2.8455871975
194 2.8454752338
203 2.8454555218
207 2.8454392057
215 2.8454362125
217 2.8454181043
218 2.8453609759
222 2.8453162467
229 2.8453034499
231 2.8452647109
236 2.8451624803
240 2.8450934122
247 2.8450515799
248 2.8450269009
263 2.8449859155
267 2.8449379997
271 2.8449212559
277 2.8449146194
278 2.8448210652
284 2.8447635134
287 2.8447035658
294 2.8446875268
299 2.8446612005
302 2.8446310381
304 2.8445484053
318 2.8445450941
319 2.8445447031
322 2.8445393220
328 2.8445298748
329 2.8445022741
344 2.8444853266
348 2.8444756771
351 2.8444723014
360 2.8444576781
361 2.8444329193
363 2.8443923067
364 2.8442103692
366 2.8441629374
373 2.8440675741
386 2.8440550556
388 2.8440115725
400 2.8439885365
403 2.8439683311
406 2.8439649519
409 2.8439543640
411 2.8437851036
413 2.8437655798
422 2.8437633416
423 2.8435992371
430 2.8435389732
436 2.8433455249
446 2.8433439838
447 2.8433232985
451 2.8432629485
454 2.8431281007
456 2.8430172022
459 2.8429644937
464 2.8426983392
470 2.8426642906
474 2.8425376649
480 2.8424656922
500 2.8424668391
evaluations raw_y
1 28.9985477067
3 9.4962063336
5 5.4105398748
16 1.7961639643
27 1.4109545394
39 1.3617480340
41 0.9249677577
43 0.7096977366
45 0.5448812449
54 0.3572976088
59 0.3067393185
71 0.2419850335
77 0.2274763643
80 0.0958659698
96 0.0693982752
120 0.0690745927
124 0.0690435715
132 0.0690263740
143 0.0690135027
144 0.0690134395
151 0.0690040713
162 0.0690026239
163 0.0689802375
165 0.0689793535
177 0.0689648482
191 0.0689643874
194 0.0689629113
201 0.0689622903
204 0.0689604364
206 0.0689593688
211 0.0689592668
212 0.0689576438
235 0.0689576288
237 0.0689574507
240 0.0689573426
246 0.0689569009
247 0.0689566302
248 0.0689565609
249 0.0689555735
261 0.0689543578
264 0.0689542854
270 0.0689535705
273 0.0689525670
285 0.0689525075
288 0.0689522963
292 0.0689508475
293 0.0689499976
305 0.0689499040
313 0.0689496560
314 0.0689491437
319 0.0689489171
321 0.0689487627
325 0.0689480792
328 0.0689470913
331 0.0689462957
335 0.0689452364
340 0.0689448629
346 0.0689438181
347 0.0689384618
357 0.0689381702
363 0.0689379453
370 0.0689376982
376 0.0689371830
379 0.0689368098
386 0.0689358747
390 0.0689355394
396 0.0689355354
399 0.0689349842
407 0.0689345948
415 0.0689341738
416 0.0689338424
419 0.0689332346
424 0.0689329272
428 0.0689321787
429 0.0689319926
433 0.0689312014
435 0.0689303852
437 0.0689235899
449 0.0689198100
452 0.0689168737
459 0.0689159868
461 0.0689144871
465 0.0689125700
479 0.0689116750
482 0.0689105427
494 0.0689102604
495 0.0689102357
500 0.0689128363
evaluations raw_y
1 28.9985477067
3 28.4696257495
7 20.7783037796
15 8.0651058659
30 2.4630972904
64 2.4581296749
75 2.4579540218
77 2.4576851733
86 2.4576776694
88 2.4574398430
99 2.4573157967
102 2.4572681609
111 2.4572193264
116 2.4571014205
117 2.4569783704
125 2.4568311794
130 2.4566687959
134 2.4566197310
139 2.4565010409
140 2.4564964834
142 2.4559867644
143 2.4548477314
148 2.4546021608
163 2.4543401980
169 2.4542011634
178 2.4542004164
182 2.4541615795
189 2.4539914820
196 2.4539574127
197 2.4538935526
202 2.4538607525
205 2.4538401801
212 2.4538095244
220 2.4537826735
225 2.4537542935
226 2.4537251880
231 2.4537015413
236 2.4536731840
237 2.4536547525
243 2.4533315570
244 2.4532227040
258 2.4532224809
259 2.4531772071
269 2.4531413194
270 2.4529879664
271 2.4528763154
274 2.4528246442
277 2.4528184425
282 2.4528132332
286 2.4521832268
292 2.4519573441
293 2.4516349130
301 2.4513274528
308 2.4512639973
317 2.4511942738
322 2.4510729665
329 2.4509154288
331 2.4509132211
334 2.4508947271
335 2.4508154423
344 2.4507993846
350 2.4507583902
358 2.4504851553
364 2.4504641245
371 2.4504125442
381 2.4503648830
383 2.4503377387
392 2.4503183549
395 2.4503135539
396 2.4502992839
403 2.4502899755
406 2.4502709442
407 2.4502643468
409 2.4501266275
416 2.4499931988
420 2.4496733700
423 2.4496182081
431 2.4494381721
437 2.4492611435
442 2.4492502500
446 2.4491520850
449 2.4491504702
455 2.4488878175
459 2.4486440048
467 2.4484855046
479 2.4484445299
485 2.4484185945
489 2.4483798853
491 2.4483483001
494 2.4483315169
499 2.4482659656
500 2.4483525724
