evaluations raw_y
369 70.5212714659
487 64.0229444117
503 62.4958261366
515 51.2702175948
653 49.7907778883
782 38.3495860305
960 36.0878513417
1101 35.3018911774
1138 35.0679070559
1149 33.9385958442
1151 33.5226360064
1159 25.3544294725
1307 25.1609302767
1430 23.5677041250
1483 23.2962046995
1571 22.8457795863
1689 20.9114916064
1691 20.8904603050
1841 20.7618631692
1915 20.6406848262
1989 20.0865642849
1997 20.0229088091
2023 19.9051579725
2038 19.9011994728
2054 19.7716375408
2073 19.7478813934
2091 19.3811830627
2153 18.5505121119
2171 18.4156169095
2295 18.2131631470
2431 17.3692339226
2433 17.2419514693
2610 16.8798542038
2638 16.0100077294
2695 15.9421891115
2740 15.9080662989
2743 15.8642667933
2775 15.2319647786
2845 15.2134704866
2899 15.1618252214
2902 15.1144429823
2919 14.9450569779
2978 14.7663841019
3065 14.7309859192
3091 14.6112409536
3096 14.5242803801
3140 14.5170022093
3209 14.0955001893
3211 13.4106183757
3361 13.3361887906
3380 12.9996206777
3448 12.9763371219
3511 12.8253732302
3515 12.8062087475
3525 12.5649284110
3527 11.9245683646
3667 11.8424877246
3689 11.2646406547
3798 10.6208954457
3815 10.6097862606
3933 10.4335573472
3937 9.8549626044
3976 9.7776702716
4083 9.4124382819
4174 8.8681547246
4177 8.6907924045
4179 8.6078222323
4231 8.3744244854
4305 8.0486419645
4341 7.9288341361
4381 7.4382758511
4383 7.3932455722
4406 7.2903488029
4531 7.1377389082
4560 7.0894152357
4698 7.0500470407
4699 6.9456691779
4731 6.6136599482
4879 6.4047208424
4980 7.0531990487
evaluations raw_y
1 6.6149910821
4 6.5307710988
13 6.4047208424
73 6.1886281746
112 6.1697860112
191 5.8919391782
262 5.8621189269
339 5.8366345383
341 5.7606815140
372 5.7229890408
401 5.6975231529
412 5.6770368768
415 5.6586742615
417 5.6525381047
444 5.6378043428
489 5.4644468814
491 5.2469315347
639 5.1489856520
786 5.1364358606
855 5.1284691158
862 5.1184892503
948 5.1131305232
949 5.0599037984
1096 4.9606176903
1098 4.9038152015
1292 4.8876499483
1319 4.8753013801
1321 4.8725498298
1324 4.8574518512
1394 4.8563914343
1425 4.8172735001
1427 4.7256782133
1575 4.7024524636
1605 4.7019282357
1609 4.6753190767
1703 4.6582833370
1864 4.6219930800
1873 4.5978566731
2038 4.5964811346
2073 4.5958562404
2075 4.5926181214
2164 4.5882792414
2203 4.5870308335
2235 4.5773530184
2293 4.5733583016
2306 4.5666767067
2445 4.5638928821
2456 4.5629493377
2593 4.5621084951
2595 4.5617148445
2605 4.5612362647
2607 4.5515606005
2678 4.5504231801
2733 4.5424680114
2885 4.5385032111
2887 4.5368547133
2893 4.5322432294
2926 4.5294206966
3043 4.5167088169
3045 4.5152527750
3182 4.5132069994
3197 4.5099080993
3211 4.5081398117
3259 4.5071656042
3343 4.5067475001
3345 4.5041643001
3384 4.5021834591
3487 4.4963361405
3519 4.4957631644
3635 4.4945150156
3643 4.4938767750
3712 4.4936504586
3795 4.4935385491
3799 4.4934341454
3811 4.4899482713
3851 4.4887580357
3956 4.4886060073
3957 4.4864408196
3996 4.4861413453
4004 4.4835275935
4102 4.4833594151
4133 4.4831444162
4135 4.4807635151
4237 4.4802649940
4241 4.4780731603
4267 4.4770595855
4269 4.4693991150
4430 4.4689178419
4454 4.4675809844
4475 4.4669852983
4532 4.4656626160
4545 4.4646773893
4549 4.4570859928
4693 4.4544433496
4699 4.4529238981
4767 4.4489222482
4845 4.4436190138
4980 4.4611825646
evaluations raw_y
1 4.4491036341
4 4.4436190138
43 4.4420867239
92 4.4409002052
124 4.4392605639
136 4.4360704560
193 4.4315646509
242 4.4249425859
295 4.4205336030
376 4.4145555614
388 4.4126832027
421 4.4119349163
483 4.4053220339
574 4.4048169399
631 4.4047547375
633 4.4043785507
641 4.4000769676
645 4.3860719015
783 4.3773127232
807 4.3756878803
834 4.3707873697
931 4.3658263335
965 4.3611562738
984 4.3567490066
1081 4.3559658662
1122 4.3528149938
1126 4.3524282965
1131 4.3445065056
1233 4.3418200730
1256 4.3417349119
1386 4.3416302025
1426 4.3413168071
1561 4.3409826709
1759 4.3408916504
1771 4.3406706155
1831 4.3405314298
1833 4.3405047267
1945 4.3403666485
1981 4.3403212680
1986 4.3402507659
2011 4.3399873991
2159 4.3399397332
2161 4.3399397281
2175 4.3398065159
2193 4.3397396700
2197 4.3394706151
2281 4.3392058471
2283 4.3389422184
2431 4.3389212738
2440 4.3389036279
2445 4.3388960372
2457 4.3384217811
2586 4.3380863219
2595 4.3377915548
2753 4.3377188935
2809 4.3372838331
2882 4.3370147662
2909 4.3369924155
2959 4.3366441585
2979 4.3365269596
3051 4.3362109733
3053 4.3361124718
3089 4.3355172068
3222 4.3353512862
3234 4.3351542833
3237 4.3351226787
3239 4.3346825023
3331 4.3344419465
3365 4.3343136943
3389 4.3341646858
3419 4.3341578794
3487 4.3341276016
3491 4.3334830112
3571 4.3334369715
3594 4.3333842090
3635 4.3331373815
3637 4.3320163298
3705 4.3319952636
3782 4.3318230585
3785 4.3312778061
3822 4.3310610418
3882 4.3309890624
3933 4.3301000379
3981 4.3295492365
4085 4.3293161680
4110 4.3290352829
4115 4.3290145743
4131 4.3289927424
4170 4.3286813303
4237 4.3286023415
4251 4.3284228641
4272 4.3282421703
4317 4.3279518061
4345 4.3276883795
4410 4.3274892837
4495 4.3274150353
4531 4.3273160030
4563 4.3272483062
4597 4.3271889440
4702 4.3271848178
4713 4.3271265486
4715 4.3270206171
4767 4.3269853376
4840 4.3269839878
4856 4.3269752087
4865 4.3269292632
4880 4.3269266351
4980 4.3270847742
evaluations raw_y
1 4.3271550463
2 4.3270567414
5 4.3270149092
9 4.3269292632
16 4.3269266351
65 4.3266675266
190 4.3266471327
258 4.3266453798
265 4.3266112153
299 4.3265220302
340 4.3264732208
383 4.3264641254
417 4.3264562674
482 4.3264554873
490 4.3264255476
507 4.3264186422
535 4.3263918471
599 4.3262977244
669 4.3262913837
689 4.3261484766
700 4.3261357795
725 4.3260749867
835 4.3260601715
843 4.3260251350
850 4.3260242349
854 4.3259911700
933 4.3258622515
965 4.3258326131
993 4.3257895642
1098 4.3257754800
1115 4.3256531220
1199 4.3255666939
1233 4.3255280602
1256 4.3255138539
1276 4.3254860137
1289 4.3254184615
1381 4.3254163151
1394 4.3253744512
1427 4.3253424019
1463 4.3251735943
1531 4.3250027842
1533 4.3248671828
1687 4.3247097544
1745 4.3246997530
1747 4.3246588493
1835 4.3246021102
1837 4.3241922554
1985 4.3239978500
1987 4.3238612769
2019 4.3236057218
2135 4.3235656168
2156 4.3232850844
2181 4.3229770229
2283 4.3227200005
2299 4.3224258035
2367 4.3224188130
2437 4.3220287310
2469 4.3220004148
2587 4.3218140530
2735 4.3217743050
2737 4.3216353029
2744 4.3215234877
2756 4.3214744520
2797 4.3213745339
2887 4.3211452683
2914 4.3210152939
3035 4.3208870473
3088 4.3207986129
3149 4.3205656987
3191 4.3199493184
3218 4.3199037317
3341 4.3197020550
3381 4.3195622110
3482 4.3194314890
3498 4.3194176919
3522 4.3193414608
3643 4.3191108828
3645 4.3188273094
3661 4.3184518470
3795 4.3180949605
3831 4.3179923762
3882 4.3179291731
3894 4.3177607773
3945 4.3175576614
3957 4.3175347387
3961 4.3175289041
3989 4.3171814790
4024 4.3171126398
4095 4.3165372476
4182 4.3162994195
4191 4.3162726974
4237 4.3162096625
4243 4.3153579441
4383 4.3151560797
4387 4.3149003429
4415 4.3143235568
4531 4.3139307727
4533 4.3137503750
4545 4.3134172364
4600 4.3134137482
4681 4.3134005553
4693 4.3133938741
4706 4.3130732839
4719 4.3130611936
4721 4.3130241836
4723 4.3128252893
4787 4.3128225782
4833 4.3125771273
4867 4.3124533711
4873 4.3120244776
4921 4.3118794042
4980 4.3131054376
