evaluations raw_y
463 5976.5861190549
466 5976.5854172874
520 5976.5844395400
529 5976.5843896967
571 5976.5838484018
573 5976.5811061099
595 5976.5809763350
632 5976.5798807884
639 5976.5793201991
642 5976.5786804770
692 5976.5765587674
702 5976.5765064690
751 5976.5764421660
763 5976.5763830205
768 5976.5763807647
811 5976.5763746812
816 5976.5763717338
822 5976.5763071732
834 5976.5762998474
879 5976.5762912351
934 5976.5762865649
944 5976.5762442111
992 5976.5762414096
996 5976.5761825930
1011 5976.5761764033
1051 5976.5761490145
1052 5976.5761481729
1057 5976.5760964246
1111 5976.5760926434
1118 5976.5760926036
1123 5976.5760858200
1174 5976.5760852716
1189 5976.5760788599
1231 5976.5760786648
1242 5976.5760740858
1258 5976.5760740586
1295 5976.5760709163
1300 5976.5760695137
1304 5976.5760687426
1354 5976.5760566179
1411 5976.5760563244
1416 5976.5760548852
1419 5976.5760539363
1422 5976.5760480465
1430 5976.5760434654
1481 5976.5760099794
1532 5976.5759918394
1539 5976.5759917155
1546 5976.5759771907
1554 5976.5759739825
1594 5976.5759160224
1653 5976.5759141583
1654 5976.5759034353
1655 5976.5759025057
1660 5976.5758413226
1671 5976.5758284091
1711 5976.5758178943
1719 5976.5758178736
1720 5976.5758175911
1722 5976.5758000004
1723 5976.5756586123
1771 5976.5756528240
1776 5976.5752512138
1833 5976.5752274966
1837 5976.5752141354
1845 5976.5751411896
1851 5976.5751255319
1856 5976.5748709248
1858 5976.5744241880
1893 5976.5742622894
1895 5976.5740025732
1904 5976.5738011450
1905 5976.5737628633
1954 5976.5736072022
1962 5976.5735777876
1963 5976.5734128541
1969 5976.5734112275
1971 5976.5733790800
1974 5976.5731918952
2010 5976.5731918952
evaluations raw_y
1 5976.5738296550
3 5976.5738286881
4 5976.5736180851
7 5976.5736072022
8 5976.5735777876
12 5976.5734128541
19 5976.5733790800
23 5976.5733505791
27 5976.5733342929
30 5976.5731918952
34 5976.5729341853
91 5976.5728945176
92 5976.5725643994
163 5976.5725347914
211 5976.5725291523
227 5976.5725284563
228 5976.5725239276
272 5976.5725223057
297 5976.5725203586
331 5976.5725202775
345 5976.5725197248
354 5976.5725191828
396 5976.5725181445
455 5976.5725174836
460 5976.5725151138
470 5976.5725142555
478 5976.5725141707
512 5976.5725124639
513 5976.5725070393
538 5976.5725041812
572 5976.5724970089
573 5976.5724967907
580 5976.5724903826
595 5976.5724903066
631 5976.5724894259
632 5976.5724891612
633 5976.5724843902
636 5976.5724774463
696 5976.5724619452
701 5976.5724577038
710 5976.5724496709
752 5976.5724496340
753 5976.5724418217
756 5976.5724316391
769 5976.5724301352
813 5976.5724292696
814 5976.5724280243
824 5976.5724259446
829 5976.5724157865
840 5976.5724055834
873 5976.5724050928
875 5976.5723936551
898 5976.5723840671
932 5976.5723774695
1006 5976.5723773356
1007 5976.5723767855
1052 5976.5723762034
1074 5976.5723761510
1077 5976.5723757808
1118 5976.5723755241
1133 5976.5723755208
1181 5976.5723754011
1182 5976.5723753542
1198 5976.5723746911
1233 5976.5723743980
1241 5976.5723734774
1250 5976.5723734630
1294 5976.5723734599
1296 5976.5723733281
1298 5976.5723729642
1300 5976.5723728865
1302 5976.5723705669
1351 5976.5723701723
1352 5976.5723698336
1354 5976.5723656656
1378 5976.5723656553
1411 5976.5723644133
1413 5976.5723543475
1416 5976.5723520594
1471 5976.5723514383
1473 5976.5723504731
1478 5976.5723503829
1479 5976.5723503032
1481 5976.5723421320
1535 5976.5723414731
1541 5976.5723409609
1542 5976.5723406264
1547 5976.5723364236
1591 5976.5723316137
1592 5976.5723303404
1599 5976.5723302292
1610 5976.5723298350
1618 5976.5723288363
1652 5976.5723252726
1659 5976.5723252613
1664 5976.5723186292
1711 5976.5723186241
1712 5976.5723174806
1718 5976.5723173162
1729 5976.5723161193
1734 5976.5723106324
1772 5976.5723100990
1783 5976.5723097517
1786 5976.5723088010
1788 5976.5723060978
1796 5976.5723060576
1799 5976.5722958914
1832 5976.5722879816
1833 5976.5722762306
1835 5976.5722730385
1894 5976.5722502633
1902 5976.5722460432
1916 5976.5722388398
1952 5976.5721830840
1964 5976.5720873957
2010 5976.5722410410
evaluations raw_y
1 5976.5722410873
2 5976.5722386628
6 5976.5722373585
7 5976.5721830840
9 5976.5720873957
32 5976.5720693446
34 5976.5720370207
42 5976.5720068532
43 5976.5719811719
50 5976.5719291438
91 5976.5719207829
101 5976.5718822815
104 5976.5718280319
107 5976.5718130819
117 5976.5717996511
152 5976.5717780652
153 5976.5717547934
154 5976.5717390882
161 5976.5717292564
167 5976.5716939262
219 5976.5716779036
221 5976.5715697701
273 5976.5715453564
280 5976.5715378508
281 5976.5715129179
286 5976.5715087438
296 5976.5714957305
298 5976.5714013683
331 5976.5713269874
335 5976.5712953993
337 5976.5710073151
351 5976.5708409685
394 5976.5703292743
403 5976.5701435755
451 5976.5700256044
452 5976.5694137114
454 5976.5674635853
511 5976.5674571997
515 5976.5665561944
520 5976.5646115127
573 5976.5636752167
634 5976.5633933672
635 5976.5614169140
692 5976.5613391477
700 5976.5604216382
751 5976.5603999718
752 5976.5602660685
759 5976.5599816084
765 5976.5599369328
767 5976.5597732564
769 5976.5594789903
776 5976.5587708238
814 5976.5584302758
819 5976.5574263526
886 5976.5572959678
888 5976.5571422835
896 5976.5570736655
897 5976.5568714680
932 5976.5565151958
991 5976.5564989524
998 5976.5563271744
1006 5976.5563207320
1059 5976.5559435616
1113 5976.5556030235
1123 5976.5552375231
1139 5976.5552184300
1174 5976.5550105910
1182 5976.5547830050
1187 5976.5547519485
1199 5976.5539562171
1231 5976.5539172697
1232 5976.5533780537
1236 5976.5531276725
1242 5976.5530750350
1260 5976.5518671651
1293 5976.5514946974
1296 5976.5509830560
1303 5976.5508429766
1306 5976.5502889455
1310 5976.5502674791
1311 5976.5502193870
1316 5976.5500727015
1352 5976.5498847995
1354 5976.5498264576
1357 5976.5484371055
1362 5976.5480463293
1364 5976.5469629043
1413 5976.5459150171
1416 5976.5428842695
1417 5976.5390513537
1423 5976.5363299257
1471 5976.5348844960
1474 5976.5294242531
1481 5976.5117737300
1533 5976.4962480104
1543 5976.4956307897
1548 5976.4688577994
1549 5976.4653812129
1550 5976.4604181343
1594 5976.4568380514
1595 5976.4188754444
1601 5976.4071995405
1608 5976.4020079172
1655 5976.3956966204
1656 5976.3942875647
1716 5976.3941729904
1771 5976.3941565404
1778 5976.3941374192
1838 5976.3941351334
1839 5976.3940597158
1891 5976.3940521069
1892 5976.3940512530
1899 5976.3939756750
1907 5976.3939728250
1913 5976.3939119879
1914 5976.3938544028
1915 5976.3938240701
1952 5976.3937946159
1954 5976.3937180099
1956 5976.3936927043
1960 5976.3936763670
1961 5976.3930685888
1968 5976.3926697895
2010 5976.3938694331
evaluations raw_y
1 5976.3938148240
2 5976.3937180099
4 5976.3936927043
9 5976.3936763670
11 5976.3930685888
15 5976.3929868835
17 5976.3929775859
20 5976.3926697895
32 5976.3925675678
34 5976.3922081277
37 5976.3914998013
58 5976.3896789471
94 5976.3887600901
97 5976.3862555500
103 5976.3859042919
117 5976.3831307994
152 5976.3826463425
153 5976.3787791803
154 5976.3763004142
162 5976.3762751114
163 5976.3762477073
213 5976.3741335684
226 5976.3739619891
237 5976.3736399905
271 5976.3734860178
272 5976.3726562774
278 5976.3726479470
280 5976.3719599228
332 5976.3718287869
333 5976.3716361630
334 5976.3712767402
346 5976.3711991589
391 5976.3711742314
401 5976.3705267693
452 5976.3704085116
454 5976.3695534464
461 5976.3692839175
462 5976.3686599862
512 5976.3678713869
526 5976.3651303914
572 5976.3648317711
573 5976.3644726638
581 5976.3644162094
583 5976.3641239331
589 5976.3635891067
590 5976.3635064695
593 5976.3631072905
598 5976.3622971127
631 5976.3621961402
632 5976.3617848431
633 5976.3591102262
691 5976.3588487871
700 5976.3581668017
706 5976.3577829848
713 5976.3569763243
716 5976.3552614393
756 5976.3538988520
759 5976.3511708731
811 5976.3511656750
812 5976.3418609026
872 5976.3387741200
879 5976.3364186071
881 5976.3323613198
933 5976.3315832561
934 5976.3289237253
939 5976.3285836280
942 5976.3261648852
949 5976.3238187859
996 5976.3234522160
1000 5976.3228102201
1003 5976.3222569501
1010 5976.3201441795
1052 5976.3192416290
1118 5976.3191520379
1127 5976.3188186871
1130 5976.3180185823
1179 5976.3178632654
1184 5976.3151536501
1231 5976.3147658324
1237 5976.3136253970
1241 5976.3133885826
1250 5976.3118837555
1292 5976.3105992056
1295 5976.3089908814
1306 5976.3086540043
1308 5976.3084634532
1354 5976.3084433420
1356 5976.3063102556
1418 5976.3062119089
1419 5976.3058732716
1432 5976.3057758184
1474 5976.3053885647
1475 5976.3046408362
1533 5976.3042943810
1539 5976.3041853219
1593 5976.3040780119
1599 5976.3040739527
1601 5976.3040426198
1656 5976.3040214142
1674 5976.3039883735
1733 5976.3039875369
1736 5976.3039851685
1781 5976.3039844267
1785 5976.3039843496
1795 5976.3039835332
1838 5976.3039834902
1845 5976.3039831626
1848 5976.3039817816
1891 5976.3039807978
1892 5976.3039796850
1952 5976.3039785054
1958 5976.3039784820
1966 5976.3039769849
1977 5976.3039758553
2010 5976.3039790724
