evaluations raw_y
617 6.5852903467
622 6.5852850035
628 6.5827139400
633 6.5827051267
639 6.5763993307
644 6.5763892249
650 6.5570670189
655 6.5570645734
661 6.4985524380
662 6.4985449590
665 6.4985447016
705 6.4981051260
706 6.4981024895
709 6.4980895621
710 6.4980822504
727 6.4980544677
728 6.4980530509
731 6.4980377811
732 6.4980300251
738 6.4980086211
739 6.4980080883
742 6.4979905452
743 6.4979806884
1000 6.4980091245
evaluations raw_y
1 21.9845018050
2 21.9844849069
9 21.9844833083
12 9.8084089338
13 9.8083912908
45 8.2434689562
48 8.2434648468
51 8.2434571329
67 8.0930413845
68 8.0930205277
78 7.6029324194
81 7.6029237567
84 7.6029217227
86 7.6029200683
224 7.6029154543
227 7.6029135689
229 7.6029115605
232 7.6029069100
234 7.6028961284
246 7.6028957443
249 7.6028928505
251 7.6028885651
254 7.6028647596
257 7.6028624450
260 7.6028616851
268 7.6028613339
323 7.6028600490
337 7.6028591660
345 7.6028578799
356 7.6028549387
360 7.6028534659
366 7.6028529490
367 7.6028523011
371 7.6028491848
375 7.6028393897
377 7.6028277141
386 7.6027564499
388 7.6027454921
397 7.6023321490
399 7.6023258267
403 7.6023236292
408 7.6015828525
410 7.6015806933
414 7.6015718622
419 7.5998089522
420 7.5998080848
421 7.5998012412
430 7.5954474896
432 7.5954402756
441 7.5891821257
442 7.5891785838
443 7.5891741299
452 7.5276479687
454 7.5276451478
455 7.5276417610
459 7.5276384794
474 7.4436724191
476 7.4436642052
477 7.4436627908
485 7.3683435230
487 7.3683328374
507 7.3329953982
508 7.3329803306
518 7.1477653559
521 7.1477642145
524 7.1477547170
529 6.9384684120
530 6.9384542884
540 6.2638936275
541 6.2638843442
551 4.1598820171
552 4.1598778231
573 4.0980640707
574 4.0980608977
578 4.0980604583
584 3.7014707420
585 3.7014657958
606 3.5975250332
607 3.5975186877
628 3.4836944677
629 3.4836934939
630 3.4836907881
631 3.4836894542
635 3.4836887634
638 3.4836869599
650 3.4376791213
651 3.4376766295
672 3.4347303359
673 3.4347271475
705 3.4346353828
706 3.4346339426
707 3.4346301819
715 3.4346262937
727 3.4345528009
728 3.4345482480
749 3.4345446319
750 3.4345393526
763 3.4345382538
796 3.4345381090
1000 3.4464106068
