evaluations raw_y
5681 18.9785548706
5682 18.9781896647
6058 18.9780020500
6137 18.9779010941
6190 18.9779003277
6433 18.9778341591
6435 18.9776722544
6807 18.9776388214
6809 18.9776234745
6812 18.9775671585
6814 18.9775019279
7185 18.9773762736
7187 18.9773309281
7190 18.9773307774
7214 18.9772930908
7353 18.9772545755
7559 18.9772468434
7560 18.9772424301
7563 18.9772343058
7564 18.9772284224
7566 18.9772201656
7572 18.9772017065
7576 18.9770879315
7580 18.9770370877
7672 18.9770171581
7732 18.9768831240
7854 18.9761820478
7855 18.9761174884
7936 18.9760790574
7937 18.9760646818
7938 18.9759783766
7941 18.9759700792
7964 18.9753375860
7982 18.9753270504
8178 18.9751168475
8312 18.9750846404
8317 18.9749895698
8319 18.9748735434
8323 18.9748072726
8349 18.9744402264
8392 18.9742694382
8691 18.9742073358
8906 18.9740178400
8908 18.9738751606
9086 18.9738281180
9129 18.9736663697
9209 18.9735105131
9270 18.9732519463
9271 18.9727569651
9272 18.9727567000
9340 18.9722191004
9450 18.9720688882
9614 18.9714539143
9821 18.9714186708
9832 18.9713936630
9912 18.9711151137
9959 18.9711113038
9984 18.9707155501
10201 18.9706280944
10267 18.9705276847
10306 18.9704251787
10389 18.9700869247
10410 18.9700830206
10501 18.9686234015
10502 18.9684965630
10578 18.9678181608
10649 18.9674976801
10656 18.9668360485
10953 18.9652679083
10989 18.9629773561
11001 18.9621675236
11333 18.9620688957
11334 18.9619457145
11385 18.9618827121
11705 18.9618688011
11709 18.9617228144
11831 18.9611709552
11868 18.9611114484
11869 18.9611038006
12081 18.9611004770
12083 18.9610248352
12085 18.9609993656
12086 18.9609549384
12089 18.9608493637
12092 18.9607895690
12094 18.9607192897
12095 18.9606111775
12152 18.9604241928
12156 18.9602788096
12236 18.9601003524
12240 18.9599903757
12256 18.9595193061
12272 18.9593535559
12454 30.1728911297
