evaluations raw_y
312 1.4136099910
322 1.3844499868
331 1.3502572282
334 1.3457335755
335 1.3379698213
339 1.3237653036
349 1.2857676255
353 1.2713889026
365 1.2504661145
367 1.2450905556
371 1.2357890862
374 1.2292644320
387 1.2244558313
389 1.2183856479
391 1.2180953563
393 1.2180807730
400 1.2123566667
401 1.1981527268
411 1.1803873456
415 1.1735513631
417 1.1654597332
427 1.1521663315
428 1.1329022136
439 1.1317459933
440 1.1216454692
452 1.1198201005
455 1.1179963541
456 1.1140520502
460 1.1079218743
471 1.1066729760
472 1.1057483875
473 1.1056799081
482 1.1044792781
483 1.1023509224
494 1.0971728715
499 1.0965465488
503 1.0834523728
506 1.0827001298
510 1.0777806142
516 1.0704825161
519 1.0647319683
521 1.0636866073
529 1.0541700509
532 1.0527258075
541 1.0510466033
552 1.0501866413
553 1.0494043146
557 1.0471541260
565 1.0452306553
569 1.0452179052
576 1.0432789978
579 1.0418611017
587 1.0414140471
594 1.0412373050
595 1.0410974525
599 1.0403437005
601 1.0399899651
612 1.0395066138
622 1.0391468320
625 1.0389099715
628 1.0381916490
629 1.0373288334
631 1.0361617683
636 1.0359785473
644 1.0357918792
647 1.0318797666
658 1.0314160975
665 1.0311624519
671 1.0309411308
673 1.0308455284
683 1.0307198475
686 1.0303099375
688 1.0296147139
691 1.0286096459
694 1.0282110423
703 1.0275018833
705 1.0266594553
711 1.0245255015
712 1.0209520917
718 1.0188898903
723 1.0185665179
726 1.0157185996
727 1.0150898794
735 1.0143996855
739 1.0040570127
751 1.0013634241
753 0.9995585452
763 0.9985601294
764 0.9982104736
773 0.9980432179
774 0.9977058754
778 0.9954161721
788 0.9946039926
790 0.9923364370
796 0.9919685825
800 0.9913784846
802 0.9882594703
809 0.9864574835
815 0.9842782415
820 0.9819387708
824 0.9812602935
831 0.9807313245
833 0.9803475631
836 0.9752591872
843 0.9720736916
851 0.9709851553
854 0.9702130949
863 0.9698283423
867 0.9693538874
870 0.9683970074
871 0.9667447519
883 0.9659358727
885 0.9656575625
889 0.9641859497
893 0.9608238547
903 0.9600662937
906 0.9588652936
907 0.9579065773
911 0.9563341152
924 0.9563035692
926 0.9545729927
928 0.9538578566
940 0.9535849199
944 0.9535424521
950 0.9531461230
952 0.9531101737
955 0.9531000341
957 0.9523878718
958 0.9521424272
972 0.9516258575
977 0.9515634005
978 0.9512651979
986 0.9510510028
988 0.9501430639
997 0.9494588238
999 0.9485159630
1000 0.9527764284
evaluations raw_y
1 58.5000000000
18 52.3241749509
20 51.8622260907
31 42.9676999826
47 42.5697198333
50 41.4276919982
54 41.2126119119
59 39.6017452696
61 39.1262391958
62 38.4451842635
65 38.2881551851
73 37.7075159384
79 33.7066683790
86 31.0041918477
95 30.5903830987
99 30.1837038697
104 30.0649661613
110 29.6381589230
115 28.8841153437
116 27.7598192038
120 27.7027846096
124 25.8880534891
130 24.7826753544
136 23.8495651807
144 23.0589776358
154 22.7671492274
155 22.2621763705
158 21.5457178937
162 21.4402836444
169 20.8120668984
175 19.9419005658
176 19.5638979556
185 19.2501118745
187 18.5612887762
193 17.7935833924
194 17.7770445045
204 17.6667499099
212 17.4923337642
218 16.9732063367
226 16.4258634870
227 15.4303663364
230 15.4143069325
231 14.9579820825
237 13.5917045113
244 13.3774565708
247 12.9274942334
248 10.6533042490
256 10.0617135224
263 9.2936908389
274 8.8673736152
275 8.5538866286
277 8.2787107761
283 7.6882878641
292 7.5719213354
293 7.5664099404
297 7.2495124426
298 6.6619733850
302 4.9370505479
313 4.1245761071
317 4.0860961019
323 3.9492871571
336 3.9202403182
337 3.8783992602
338 3.4319847821
348 3.3451596679
351 3.1474082545
352 3.0866174590
358 2.4819166556
371 2.3091554996
377 2.2443574144
379 2.1595279350
384 2.0820218893
387 2.0502295534
392 2.0352959360
399 1.9308111469
403 1.8657466432
409 1.8605653523
419 1.8577621046
421 1.8576906799
427 1.8344419735
440 1.8242483330
442 1.8189378837
445 1.8177998064
449 1.8153592716
451 1.7672623470
461 1.7647548260
463 1.7610323771
466 1.7426027707
473 1.7338217192
484 1.7326757108
490 1.7297105641
494 1.7296518246
501 1.7287320468
502 1.7225034644
505 1.7190092238
512 1.7187533096
518 1.7172025825
527 1.7156076301
530 1.7120425788
538 1.7118235084
540 1.7091006062
542 1.7032818949
547 1.6947821098
559 1.6922625766
560 1.6917320006
561 1.6902191426
571 1.6893413542
576 1.6874157591
586 1.6845534053
593 1.6841079812
595 1.6837131150
601 1.6824045973
602 1.6810542277
604 1.6807135915
608 1.6747157215
611 1.6724250708
620 1.6701972250
621 1.6685937314
624 1.6677627243
634 1.6673836848
640 1.6648688059
645 1.6620447879
654 1.6610465006
655 1.6598751329
659 1.6590401984
663 1.6563036816
666 1.6561867085
670 1.6550517390
675 1.6545070733
683 1.6518124427
685 1.6498228910
691 1.6433563432
700 1.6410076505
701 1.6369305461
704 1.6340273846
711 1.6325765515
715 1.6305847575
721 1.6300074831
727 1.6284385272
732 1.6284006447
742 1.6259406530
746 1.6246501211
752 1.6238451369
756 1.6228870052
760 1.6221223208
762 1.6215599758
768 1.6186920997
776 1.6159848895
778 1.6135391286
781 1.6131845797
783 1.6104591690
790 1.6035946551
797 1.6026907956
807 1.6026493954
808 1.6010743473
810 1.6010047814
818 1.5986149167
833 1.5979932154
835 1.5972107716
837 1.5937847072
843 1.5920497483
850 1.5911258239
853 1.5890848939
854 1.5883823903
855 1.5862726064
859 1.5846760903
864 1.5836991904
865 1.5764144357
876 1.5754607732
885 1.5746056242
888 1.5744031107
892 1.5721958078
894 1.5669434117
899 1.5605608341
907 1.5587928447
909 1.5585692166
916 1.5558798357
921 1.5536972070
931 1.5536005574
933 1.5532698915
935 1.5514828876
937 1.5439361662
950 1.5436920187
957 1.5434730259
961 1.5423992750
967 1.5402280369
969 1.5396224126
972 1.5390735333
980 1.5380768790
983 1.5378517770
987 1.5362283342
996 1.5343559824
997 1.5341345192
1000 1.5451358860
evaluations raw_y
1 58.5000000000
21 57.0325852872
31 56.5039569528
35 55.5734302649
38 52.3850526510
42 46.3116662247
45 41.9301807082
50 38.8839820627
57 31.9387194539
63 31.8451113418
65 29.8151065771
68 21.5110231118
80 18.7267824910
84 18.2804710721
89 18.1119393567
96 17.5040511660
104 16.1165652481
107 14.7763979293
111 14.0102045014
116 12.7745928544
120 12.3943966281
125 10.8587593787
128 10.4172413809
137 8.5309375423
141 8.2658139480
146 7.9636509365
149 6.7457714553
153 5.1462417917
164 4.4303865400
168 3.6023029853
179 3.3054333202
186 3.2553590442
190 3.0329212880
191 2.9157801187
196 2.6852915488
206 2.5524358661
212 2.4878945823
220 2.4468845497
226 2.4446705191
227 2.4007901813
231 2.3914933081
238 2.3763054089
243 2.3711951822
244 2.3682314080
251 2.3634106740
259 2.3569334084
265 2.3281828296
270 2.3203749460
280 2.3147643935
283 2.3129752194
287 2.3113164774
292 2.3096421620
300 2.3093304085
309 2.3089958192
310 2.3070488407
315 2.3038342492
318 2.3028189296
326 2.2993489344
332 2.2987432981
339 2.2983658590
342 2.2983588693
351 2.2979371672
352 2.2972961101
353 2.2950995015
356 2.2934252228
359 2.2933103719
363 2.2926032682
371 2.2900486362
376 2.2898461844
379 2.2812215000
380 2.2732587791
393 2.2709577445
396 2.2571437537
405 2.2566486252
410 2.2547688391
412 2.2540405965
423 2.2534969970
425 2.2526581140
429 2.2522696772
431 2.2516130031
433 2.2405846394
436 2.2275819878
441 2.2207803417
449 2.2191780472
450 2.2162020732
458 2.2096342161
465 2.2018179137
468 2.1947710698
474 2.1935629410
480 2.1829077300
485 2.1825862572
487 2.1801034155
493 2.1719784502
501 2.1707820599
506 2.1623689748
514 2.1608550491
516 2.1592245956
519 2.1581769515
527 2.1550420359
533 2.1529595387
536 2.1509021266
538 2.1460944339
550 2.1434063331
552 2.1412493645
562 2.1410917511
563 2.1378789931
568 2.1377538925
572 2.1326648874
577 2.1264040701
580 2.1242230866
587 2.1211760325
590 2.1135577439
599 2.1107831008
601 2.1088484443
608 2.1087584356
609 2.0989384462
614 2.0964091722
628 2.0947271402
630 2.0894710933
632 2.0869808240
639 2.0833761582
641 2.0822188610
646 2.0799200440
653 2.0793115293
656 2.0722578936
667 2.0715810931
672 2.0712048810
673 2.0697295705
678 2.0683398782
683 2.0672010398
687 2.0632437437
690 2.0630947481
704 2.0626813621
706 2.0610384682
716 2.0609058705
720 2.0605559211
723 2.0581191730
729 2.0577888635
736 2.0570168399
740 2.0564785877
742 2.0561672551
748 2.0553993541
756 2.0547288630
757 2.0532988996
760 2.0503814484
765 2.0498284316
776 2.0487074655
778 2.0480621115
779 2.0463993432
785 2.0458180430
788 2.0439586206
795 2.0428930602
796 2.0389951735
805 2.0386158410
807 2.0385250538
808 2.0377304876
816 2.0334250003
820 2.0310599435
827 2.0297382750
831 2.0296861417
839 2.0289923424
841 2.0282276643
852 2.0280544020
855 2.0249443905
860 2.0227836293
862 2.0227117783
868 2.0226495623
870 2.0183215136
881 2.0180634382
883 2.0175827025
886 2.0173896058
889 2.0136775593
894 2.0131514993
898 2.0119710767
901 2.0101883480
911 2.0064949098
915 2.0012498117
919 2.0001750951
928 1.9986780900
929 1.9954916917
939 1.9943640440
943 1.9916625971
944 1.9899609966
952 1.9888012927
959 1.9879342625
962 1.9853308742
966 1.9848282460
969 1.9820579762
974 1.9803864205
982 1.9796836484
987 1.9776447287
992 1.9734037818
996 1.9719074527
997 1.9704521357
1000 1.9969935051
evaluations raw_y
1 58.5000000000
22 55.5616375419
31 52.1302434330
36 49.3950699644
46 49.1190315705
49 48.6034162640
50 46.3939049589
53 46.1643902790
54 41.4052034853
64 39.3958674086
70 37.4890502069
74 35.5302950443
78 35.4521444647
83 35.3151846582
87 33.7755439378
96 32.4849948165
98 30.6177565218
106 26.3653858767
111 24.5898837624
118 24.4179953840
121 22.2817499480
124 21.9340266694
129 19.3834501485
132 19.1550902561
138 17.9340391559
142 17.4545009863
149 14.8140740005
159 14.6769919170
160 13.7602631798
163 13.2998542789
172 11.9607940268
176 11.0883083278
181 10.4441566279
186 10.2646295258
198 10.1602648858
199 9.5865823640
213 9.5170005600
215 9.5034628976
217 8.8866323852
219 8.7177872891
225 8.5627233500
230 8.5192799024
237 8.0552588672
243 7.7974795217
245 7.5709594319
253 7.3427343432
263 7.2744888565
265 6.4795207430
267 6.4150967687
269 6.4143338447
271 6.3945838399
281 5.9336609080
283 5.0161462194
290 4.9206490433
293 4.7060735027
297 4.6273105474
307 4.5423616805
316 4.5308168770
318 4.0465189519
320 4.0176611790
328 3.7678890009
329 3.5343422966
335 3.4960221372
342 3.1961096366
353 3.1831663302
356 3.1538989845
363 3.0267998563
364 2.9727807345
366 2.7008706783
369 2.4987919831
373 2.3722875231
386 2.3059140987
393 2.1326093386
396 2.0583686189
398 1.9562067660
404 1.8322843583
411 1.8314155605
412 1.8216566220
420 1.8053659463
421 1.8050164545
432 1.7743655740
440 1.7483785783
445 1.7079425157
446 1.6648893490
454 1.6562888784
456 1.6043305338
460 1.5547629188
471 1.5427572902
473 1.5417113886
481 1.5413366804
487 1.5378980327
489 1.5322474106
493 1.5273873300
495 1.4779042454
506 1.4666747180
507 1.4379540172
508 1.3927185821
516 1.3851721835
523 1.3623097922
533 1.3481758719
548 1.3453383013
559 1.3452586924
562 1.3450341846
565 1.3444482750
566 1.3419038417
570 1.3397751309
573 1.3376668798
574 1.3343655732
579 1.3341644310
584 1.3308631076
588 1.3271601395
595 1.3260408101
598 1.3196554372
603 1.3196150990
608 1.3191827242
616 1.3150030992
619 1.3125508227
621 1.3107364259
632 1.3090661186
636 1.3053553335
639 1.3046296183
641 1.3014992975
645 1.2922804544
649 1.2873413874
651 1.2807729948
661 1.2721684775
664 1.2681544021
673 1.2640907673
676 1.2637693750
689 1.2635524581
692 1.2630289291
693 1.2622248745
696 1.2602103740
704 1.2588810244
706 1.2586683163
711 1.2553938441
718 1.2522587328
724 1.2512532824
728 1.2512221607
735 1.2502465226
738 1.2497910140
742 1.2493135683
750 1.2482424700
751 1.2474761902
759 1.2458256867
765 1.2445501575
771 1.2412166682
772 1.2405250187
778 1.2378458084
784 1.2351627868
792 1.2345758272
798 1.2336396475
799 1.2330843409
800 1.2308956444
809 1.2294090272
814 1.2288164686
822 1.2285690434
823 1.2261920715
826 1.2258515262
833 1.2257113773
834 1.2235510391
839 1.2210274019
845 1.2195264137
867 1.2191789404
868 1.2186567666
869 1.2186514330
870 1.2175560347
872 1.2123133049
873 1.2092453491
895 1.2091524978
896 1.2091022441
898 1.2089782350
901 1.2089284951
903 1.2044710286
905 1.2019534170
911 1.2007357750
913 1.1936633527
915 1.1930527171
923 1.1884204682
929 1.1877796706
935 1.1815208822
944 1.1807343994
951 1.1801471935
953 1.1793402412
954 1.1774529453
957 1.1733168748
964 1.1617902564
970 1.1584345658
975 1.1581451404
980 1.1580557135
989 1.1580503240
992 1.1546524424
1000 1.1560920484
