evaluations raw_y
1 8.9904474528
458 8.9904210428
789 8.9904170977
1538 8.9904065060
1909 8.9903990600
2279 8.9903974974
2298 8.9903968264
2329 8.9903960101
2375 8.9903953449
2431 8.9903943729
2659 8.9903941790
2661 8.9903932891
2666 8.9903906637
3032 8.9903906499
3151 8.9903893975
3412 8.9903889192
3428 8.9903887148
3438 8.9903869991
3444 8.9903850890
3489 8.9903746694
3961 8.9903743174
4161 8.9903742393
4234 8.9903735755
4285 8.9903687517
4543 8.9903669928
4570 8.9903613039
4924 8.9903606833
5060 8.9903588387
5230 8.9903581601
5240 8.9903562017
5260 8.9903561028
5292 8.9903560958
5321 8.9903551683
5334 8.9903495942
5869 8.9903480284
5873 8.9903473282
5893 8.9903459438
5894 8.9903390699
6052 8.9903384950
6054 8.9903362754
6421 8.9903355225
6422 8.9903355107
6472 8.9903355076
6604 8.9903342353
6687 8.9903316351
6688 8.9903300854
6833 8.9903251149
7179 8.9903249597
7180 8.9903246942
7587 8.9903237584
7632 8.9903235725
7926 8.9903229588
8012 8.9903226405
8066 8.9903207640
8080 8.9903195283
8414 8.9903194810
8676 8.9903194355
8682 8.9903193273
8687 8.9903191394
8797 8.9903175900
9107 8.9903171972
9227 8.9903167651
9293 8.9903154814
9294 8.9903154421
9831 8.9903151684
9979 8.9903139649
10031 8.9903134632
10032 8.9903134078
10122 8.9903127006
10717 8.9903123809
10978 8.9903119044
11069 8.9903117736
11704 8.9903116752
11775 8.9903116612
11779 8.9903114081
12111 8.9903108617
12314 8.9903108035
12427 8.9903130196
evaluations raw_y
1 8.9903114081
2 8.9903108617
22 8.9903108035
209 8.9903107591
526 8.9903107364
793 8.9903106672
1195 8.9903104222
1469 8.9903101556
1545 8.9903100860
2294 8.9903100796
2299 8.9903100561
2404 8.9903099878
2408 8.9903099804
3029 8.9903099561
3040 8.9903098999
3227 8.9903098133
3403 8.9903097322
3608 8.9903096942
3783 8.9903096802
3835 8.9903095526
4157 8.9903095312
4195 8.9903093089
4525 8.9903093046
4913 8.9903092987
4925 8.9903092886
4966 8.9903092882
4972 8.9903092865
4976 8.9903092738
5042 8.9903092685
5053 8.9903092631
5102 8.9903092493
5308 8.9903092213
5499 8.9903091810
5650 8.9903091756
6096 8.9903091731
6098 8.9903091535
6395 8.9903091534
6677 8.9903091450
6678 8.9903091407
6679 8.9903091405
6822 8.9903091379
6930 8.9903091282
7146 8.9903091281
7147 8.9903091271
7149 8.9903091229
7171 8.9903091175
7531 8.9903091152
7694 8.9903091071
7724 8.9903091027
7902 8.9903091015
7909 8.9903091011
7910 8.9903091007
7916 8.9903090994
7929 8.9903090990
7962 8.9903090967
8032 8.9903090909
8274 8.9903090897
8317 8.9903090878
8409 8.9903090835
8449 8.9903090811
8459 8.9903090784
8647 8.9903090774
8770 8.9903090750
8870 8.9903090731
8919 8.9903090681
9042 8.9903090597
9119 8.9903090581
9125 8.9903090567
9196 8.9903090558
9286 8.9903090554
9346 8.9903090544
9395 8.9903090541
9409 8.9903090517
9415 8.9903090506
9420 8.9903090495
9422 8.9903090331
9425 8.9903090317
9781 8.9903090313
9792 8.9903090237
9796 8.9903090164
10106 8.9903089948
10146 8.9903089942
10423 8.9903089923
10586 8.9903089763
10894 8.9903089753
10967 8.9903089725
10969 8.9903089555
11274 8.9903089515
11276 8.9903089459
11277 8.9903089456
11294 8.9903089452
11308 8.9903089440
11334 8.9903089354
11413 8.9903089290
11597 8.9903089253
11671 8.9903089046
12017 8.9903089035
12075 8.9903089033
12387 8.9903089522
