evaluations raw_y
1846 2630.8181838508
1847 2626.8324498302
1893 2624.9658075363
1897 2624.8470644819
1898 2623.8360282784
1906 2623.0585841745
1907 2622.6221274010
1919 2622.4640772074
1953 2622.0165189644
1957 2621.9186816324
1958 2621.7098277355
1966 2621.4306955864
1967 2621.3167373988
2010 2623.9671844460
