evaluations raw_y
23 249.5142999567
24 249.5142998020
29 249.5142982384
34 225.2712010031
36 225.2712007849
38 225.2712007716
40 225.2712003394
42 225.2711984912
56 218.5467721284
58 218.5467719039
63 218.5467713424
64 218.5467702376
67 207.7408103974
69 207.7408102489
73 207.7408089984
74 207.7408088893
89 199.5149770066
91 199.5149754728
95 199.5149748180
111 196.4326900130
113 196.4326880658
117 196.4326877961
133 195.6441077056
135 195.6441050009
144 193.6609621676
146 193.6609592822
166 193.4930836821
168 193.4930808119
177 193.1581405352
179 193.1581376548
188 191.9200271508
190 191.9200242578
199 188.9411073941
201 188.9411047152
210 183.9161339976
212 183.9161318810
221 176.3774251731
223 176.3774241424
227 176.3774239422
230 176.3774238351
232 171.0126272615
233 171.0126266917
242 171.0126256107
243 167.0604447825
246 167.0604439352
254 163.9153863311
256 163.9153858212
265 162.2485017852
267 162.2485014943
276 161.8696317639
278 161.8696313578
287 161.3831986394
289 161.3831985036
295 161.3831984624
298 161.2288619475
301 161.2288619251
304 161.2288619210
307 161.2288618958
309 161.1931023302
312 161.1931023082
318 161.1931022992
320 161.1825638078
321 161.1825638061
325 161.1825638015
326 161.1825637997
331 161.1814759526
332 161.1814759502
342 161.1814147279
343 161.1814147269
353 161.1814125578
354 161.1814125578
357 161.1814125578
358 161.1814125577
363 161.1814125577
364 161.1814125146
365 161.1814125146
367 161.1814125146
375 161.1814125128
378 161.1814125128
386 161.1814125128
387 161.1814125128
390 161.1814125128
420 161.1814125128
474 155.0080739160
475 155.0080734088
479 155.0080727434
485 139.2687003144
486 139.2686984139
496 133.6562501885
497 133.6562495733
501 133.6562491813
507 127.9992803397
508 127.9992782591
529 124.0418426511
530 124.0418404692
551 123.1539196484
552 123.1539178341
562 122.6543008613
563 122.6542993683
573 121.2366324357
574 121.2366310521
584 116.3665683444
585 116.3665681302
588 116.3665674696
589 116.3665674619
606 115.9611050903
607 115.9611046112
610 115.9611043756
611 115.9611040997
628 115.7411393792
629 115.7411389806
632 115.7411386216
633 115.7411384479
639 115.3511554752
640 115.3511551900
643 115.3511546932
644 115.3511545817
650 114.8466705740
651 114.8466701837
654 114.8466694765
661 113.8575338684
662 113.8575334397
665 113.8575327274
672 110.5137226051
673 110.5137220227
676 110.5137212934
683 102.4667060326
684 102.4667055424
687 102.4667046792
694 90.8548858122
695 90.8548853097
697 90.8548852950
698 90.8548852298
703 90.8548851674
716 88.1776546858
717 88.1776543569
718 88.1776541945
720 88.1776538593
727 85.1385282336
730 85.1385278978
738 84.6675689107
741 84.6675688042
749 84.5851724959
755 84.5851724867
760 84.5758909643
769 84.5758909543
771 84.5723199519
773 84.5723199514
775 84.5723199404
777 84.5723199390
780 84.5723199343
782 84.5711951023
784 84.5711950986
786 84.5711950973
791 84.5711950949
793 84.5709454321
795 84.5709454297
799 84.5709454293
804 84.5708542294
806 84.5708542292
811 84.5708542287
815 84.5708496856
818 84.5708496856
821 84.5708496855
826 84.5708495338
827 84.5708495338
834 84.5708495338
837 84.5708495276
841 84.5708495276
844 84.5708495276
848 84.5708495275
849 84.5708495275
850 84.5708495275
851 84.5708495275
854 84.5708495275
859 84.5708495275
860 84.5708495275
944 84.5708495275
946 84.5708495275
1000 84.5708495275
evaluations raw_y
1 853.8740041523
2 853.8740029976
4 853.8739995693
12 693.7558831878
13 693.7558828227
15 693.7558813262
17 693.7558806809
23 582.5323845173
24 582.5323826070
25 582.5323821671
29 582.5323820798
34 507.4152126175
35 507.4152109380
45 455.7874218242
48 455.7874205174
56 408.4413770348
57 408.4413757868
59 408.4413757374
89 403.9964104065
90 403.9964098523
91 403.9964096273
92 403.9964091773
97 403.9964084984
100 397.1136618407
102 397.1136604541
122 394.4281939025
124 394.4281922060
133 388.2251567561
135 388.2251550611
143 388.2251549025
155 387.1181079175
157 387.1181064730
165 387.1181060441
177 385.3243722723
179 385.3243715201
180 385.3243712150
187 385.3243705061
199 385.1938456102
201 385.1938448447
202 385.1938445234
209 385.1938438173
210 384.9326455611
212 384.9326447634
213 384.9326444942
220 384.9326437704
221 383.9683069680
223 383.9683061067
224 383.9683059736
230 383.9683059404
231 383.9683051949
232 381.8270952695
234 381.8270942046
238 381.8270937334
243 378.1332280871
245 378.1332270858
249 378.1332261207
254 372.4383756139
256 372.4383749627
260 372.4383728653
265 363.5630269100
267 363.5630266950
271 363.5630242270
287 360.4627587220
289 360.4627584225
293 360.4627566956
298 355.6438854608
300 355.6438851935
304 355.6438841897
309 347.8955200212
315 347.8955192623
320 343.2582701291
323 343.2582693232
331 338.8722868995
334 338.8722866085
340 338.8722863564
342 334.2876008779
343 334.2876006543
344 334.2876005687
348 334.2876005456
352 334.2876004785
353 332.5646449998
354 332.5646449049
358 332.5646448908
359 332.5646448645
363 332.5646448608
364 332.3245825112
366 332.3245824739
386 332.3133659400
387 332.3133659288
389 332.3133659165
391 332.3133659153
397 332.3107365203
398 332.3107365119
400 332.3107365092
402 332.3107365030
408 332.3100821113
409 332.3100821063
411 332.3100821041
413 332.3100820980
419 332.3090997213
420 332.3090997192
422 332.3090997191
424 332.3090997125
430 332.3082518454
435 332.3082518433
441 332.3080012452
446 332.3080012443
447 332.3080012439
452 332.3079349832
455 332.3079349828
457 332.3079349825
460 332.3079349822
463 332.3079308611
466 332.3079308604
474 332.3079292169
477 332.3079292162
485 332.3079267677
488 332.3079267671
496 332.3079245553
499 332.3079245550
505 332.3079245549
507 332.3079235282
510 332.3079235281
514 332.3079235280
516 332.3079235280
518 332.3079233411
525 332.3079233410
527 332.3079233410
529 332.3079233315
530 332.3079233315
533 332.3079233315
535 332.3079233315
536 332.3079233315
540 332.3079233313
541 332.3079233313
544 332.3079233313
551 332.3079233313
555 332.3079233313
559 332.3079233313
562 332.3079233313
793 331.7468440721
795 331.7468433339
815 331.3633472192
817 331.3633468372
822 331.3633466715
826 330.8211931707
828 330.8211929861
832 330.8211929527
833 330.8211928144
837 330.4599501454
838 330.4599500131
843 330.4599500061
848 330.4400285699
849 330.4400285354
853 330.4400284324
859 330.3683648537
860 330.3683647736
870 330.3354956296
871 330.3354956147
875 330.3354956103
881 330.3284730945
884 330.3284730802
892 330.3248359909
895 330.3248359761
903 330.3208340299
910 330.3208340248
914 330.3169973906
920 330.3169973867
921 330.3169973809
925 330.3152087216
931 330.3152087178
932 330.3152087151
936 330.3148901644
938 330.3148901643
942 330.3148901638
943 330.3148901628
947 330.3148803116
949 330.3148803115
953 330.3148803114
954 330.3148803114
958 330.3148799486
959 330.3148799486
967 330.3148799486
969 330.3148799123
970 330.3148799123
971 330.3148799123
974 330.3148799123
977 330.3148799123
980 330.3148799114
981 330.3148799114
983 330.3148799114
989 330.3148799114
991 330.3148799114
992 330.3148799114
1000 330.3148799114
evaluations raw_y
1 302.3617426147
3 302.3617425345
5 302.3617411169
10 302.3617405633
34 279.7662020384
35 279.7662012150
38 279.7662007498
45 255.2928978294
46 255.2928950285
67 241.3570921025
68 241.3570902048
72 241.3570899660
89 236.4504718616
90 236.4504701683
94 236.4504697618
111 235.9166595526
112 235.9166578269
116 235.9166573798
133 235.8474015044
134 235.8473997916
138 235.8473993308
144 235.7844909838
145 235.7844892335
149 235.7844887224
155 235.6732468492
156 235.6732451070
160 235.6732446527
166 235.4707578180
167 235.4707561148
171 235.4707556331
177 235.0735014870
178 235.0734998052
182 235.0734993527
188 233.7159794609
189 233.7159778765
193 233.7159775336
199 230.4330609002
200 230.4330595909
204 230.4330591542
210 224.8166104261
211 224.8166094952
215 224.8166092159
221 221.5224868213
222 221.5224861426
231 221.5224859786
243 220.2815863865
245 220.2815862376
247 220.2815860900
251 220.2815859313
254 219.9258443657
255 219.9258442574
259 219.9258442520
265 219.8853875210
266 219.8853874906
276 219.8822125639
277 219.8822125613
278 219.8822125491
287 219.8817896768
289 219.8817896743
298 219.8817640924
300 219.8817640917
309 219.8817558294
314 219.8817558290
320 219.8817552804
321 219.8817552804
325 219.8817552803
331 219.8817552675
336 219.8817552675
337 219.8817552675
338 219.8817552675
340 219.8817552675
342 219.8817552674
343 219.8817552674
353 219.8817552674
357 219.8817552674
423 219.8817552674
1000 434.5305490387
evaluations raw_y
1 515.0979542151
2 515.0979521760
12 435.4085719044
14 435.4085714779
16 435.4085710360
17 435.4085698729
34 390.9298134425
36 390.9298118769
39 390.9298117297
41 390.9298110697
56 382.0723076935
58 382.0723066460
63 382.0723060277
78 379.2979328973
80 379.2979310976
100 378.6754071018
102 378.6754057652
109 378.6754054363
122 378.3925875770
124 378.3925860883
144 378.3081198208
146 378.3081184460
153 378.3081182185
155 378.2597637990
157 378.2597624642
164 378.2597623147
166 378.1642061506
168 378.1642048182
175 378.1642046701
177 377.8256814292
179 377.8256801118
186 377.8256799619
188 377.2422495755
190 377.2422483662
197 377.2422482070
199 376.1993301588
201 376.1993290652
208 376.1993288790
210 374.3679063092
212 374.3679054926
219 374.3679051921
221 371.0213587074
222 371.0213583450
223 371.0213582996
227 371.0213582035
230 371.0213581286
232 368.2977878988
233 368.2977855121
242 368.2977852713
243 367.0917810434
244 367.0917801657
249 367.0917799420
254 360.1449723839
255 360.1449705710
264 360.1449703569
276 359.9236564404
277 359.9236544597
286 359.9236542735
287 359.4842376885
288 359.4842357203
297 359.4842355764
298 357.8810565096
299 357.8810545900
309 354.4110881272
310 354.4110867036
319 354.4110865760
320 349.8898326130
321 349.8898319126
331 349.2540498432
333 349.2540497511
338 349.2540496790
340 349.2540495999
342 349.1249841795
343 349.1249841124
344 349.1249840682
351 349.1249839395
353 348.8707615389
354 348.8707613804
362 348.8707612920
375 348.5426611096
376 348.5426609383
384 348.5426608803
397 348.4449439964
398 348.4449438951
406 348.4449438309
408 348.3019772963
409 348.3019771733
419 348.2415651045
420 348.2415650607
430 348.2378388996
431 348.2378388801
441 348.2323792429
443 348.2323792300
446 348.2323792225
452 348.2272454164
454 348.2272454031
457 348.2272453913
459 348.2272453905
463 348.2243555188
465 348.2243555141
467 348.2243555137
468 348.2243555029
470 348.2243554998
474 348.2235366289
476 348.2235366283
477 348.2235366274
479 348.2235366253
481 348.2235366249
485 348.2234882973
488 348.2234882972
490 348.2234882971
496 348.2234881482
497 348.2234881481
506 348.2234881481
507 348.2234881360
508 348.2234881360
513 348.2234881360
514 348.2234881360
518 348.2234881353
519 348.2234881353
522 348.2234881353
524 348.2234881353
529 348.2234881352
531 348.2234881352
535 348.2234881352
1000 506.4001727852
