evaluations raw_y
953 268377.4197432425
991 182962.4906694204
1052 144104.6773942848
1112 140146.6544650348
1117 131340.5181787299
1126 115438.6826133694
1171 113564.5167154214
1173 67448.9362805317
1234 53265.6100025278
1302 50052.9427285264
1317 49848.8918429066
1354 48807.7993568487
1363 48679.1880286266
1367 48329.6781934580
1414 46999.0622284642
1421 46761.2474669361
1423 46220.1052991991
1427 45841.2917574518
1474 45513.1255599318
1478 45433.1734080081
1481 44692.9696130340
1483 44594.8425830890
1534 44243.5346131151
1541 43435.2722778962
1558 43235.7510846584
1594 42992.9224941604
1601 42235.6755830823
1654 41870.9333568900
1661 41624.1144274585
1678 41586.7532969646
1714 41320.9407704449
1721 41076.3185750370
1725 41069.4073781307
1774 40885.9324281156
1781 40722.4879546537
1797 40665.3675226310
1834 40521.9148835685
1841 40424.7076758133
1894 40349.4182473631
1901 40316.1866516415
1954 40295.3085539787
1961 40287.9594261370
1967 40287.4837101144
1977 40285.9994787091
2010 40350.5926880928
evaluations raw_y
1 40339.3764111109
4 40295.3085539787
11 40287.9594261370
17 40287.4837101144
27 40285.9994787091
1258 40244.7027775949
1292 38313.6153519728
1295 35675.6071644774
1310 31219.2892750970
1352 29953.5149541131
1353 29891.3292995733
1355 29812.4570803732
1376 29472.2002489602
1412 26710.6949482430
1440 26539.1948873967
1472 24816.5846962723
1473 24639.1957864312
1532 22435.6388443536
1592 21306.0574239322
1593 21156.7769134789
1595 21108.1554202544
1610 21083.7070975174
1652 20072.8816374990
1653 19771.6480997399
1712 18939.1185136989
1772 18447.1137322535
1773 18371.8198561098
1775 18347.1220371114
1832 18039.3722744896
1833 17994.0695282808
1892 17843.8922876247
1893 17838.5799214904
1952 17798.5561655893
1955 17798.2394570776
2010 17816.9186175682
evaluations raw_y
1 17838.9515489020
2 17798.5561655893
5 17798.2394570776
1301 16146.1890994354
1317 15714.8256311312
1351 15614.9786023798
1356 14853.6120975083
1361 14508.6792359554
1416 12816.6578087975
1421 12636.4812589991
1425 12506.1611002108
1476 11596.1776444806
1481 11447.6701908710
1487 11290.9728033969
1536 10268.3652395904
1541 10006.3890847914
1596 9187.1359118819
1656 8744.0632089843
1661 8696.2053752165
1667 8626.1386691229
1716 8288.4565076788
1721 8225.7600315072
1729 8192.5937494911
1737 8164.0436419616
1776 7877.7168029122
1781 7845.8825491359
1834 7837.8163516480
1836 7667.6140005702
1849 7659.8271626295
1894 7648.0192675015
1896 7578.0916010663
1954 7574.6677819245
1956 7557.3062652594
2010 7598.0908821853
evaluations raw_y
1 7582.0117871432
4 7574.6677819245
6 7557.3062652594
1297 7526.6785622142
1352 7150.0278614535
1360 7108.9744969087
1366 7081.5052383043
1415 6775.9228326025
1440 6673.0613645679
1472 6366.9311596264
1473 6139.4542168661
1480 5703.1812553752
1532 5437.3150358352
1535 4933.4160563634
1591 4838.4310515958
1592 4577.8578977114
1593 4496.9903742697
1600 4276.7089291635
1651 4263.4054573570
1652 3954.3966282017
1655 3906.1112953856
1711 3795.3965912390
1712 3616.1874215337
1771 3507.6800387875
1772 3505.2030580471
1773 3367.3749314693
1831 3315.2678020798
1832 3271.2532675097
1833 3259.7160699924
1840 3257.8886384109
1891 3232.9171557942
1892 3208.8617945782
1895 3206.4992668305
1899 3201.8505569148
1916 3196.3951859667
1951 3189.2773498593
1952 3182.7055276172
1959 3181.9399473163
1976 3181.5753322228
2010 3192.1590991067
