evaluations raw_y
453 0.3337176000
457 0.3317786662
458 0.3310774327
461 0.3309754554
465 0.3308549174
468 0.3308339573
541 0.3094480267
558 0.2947072347
561 0.2946659412
565 0.2929932508
569 0.2927052375
570 0.2908159610
571 0.2897701116
582 0.2897515217
583 0.2897218782
651 0.2784600916
669 0.2766389132
676 0.2719643588
679 0.2697739575
680 0.2673237508
683 0.2666137679
684 0.2665603200
686 0.2661929493
687 0.2655919058
693 0.2645038354
695 0.2638191478
696 0.2623981576
697 0.2622566088
699 0.2614440478
700 0.2603194390
732 46.9906484855
evaluations raw_y
1 0.2603194390
93 0.2602790672
94 0.2586119746
98 0.2569520268
100 0.2567977976
103 0.2554833209
106 0.2554749897
109 0.2551269971
115 0.2543380309
117 0.2530230835
197 0.2476524181
206 0.2387000437
207 0.2386015696
212 0.2383754364
222 0.2380642444
224 0.2377074646
225 0.2375172081
233 0.2356466834
327 0.2344143193
330 0.2343552528
335 0.2337595897
341 0.2336061038
342 0.2330255762
343 0.2317711561
344 0.2305437166
351 0.2290822173
448 0.2284322129
450 0.2271458875
451 0.2269395596
453 0.2258193427
460 0.2244833058
463 0.2233393672
464 0.2223972483
468 0.2215765588
561 0.2212791113
563 0.2201667433
567 0.2196079563
570 0.2180916048
571 0.2173664136
572 0.2173327276
573 0.2158240640
575 0.2153516154
576 0.2140834897
578 0.2127496358
583 0.2119022771
585 0.2117730403
676 0.2103599440
678 0.2090094297
684 0.2088010777
685 0.2079427731
687 0.2065826601
695 0.2053484737
697 0.2046208592
699 0.2044409245
700 0.2035340794
702 0.2034875806
732 46.9906484855
