evaluations raw_y
9781 1.6012272475
9784 1.6004178179
9788 1.5988716850
9958 1.5969883011
10158 1.5964651127
10162 1.5960351293
10237 1.5948236540
10240 1.5941900595
10280 1.5939460140
10550 1.5938331329
10552 1.5934305255
10563 1.5929950670
10602 1.5921842649
10750 1.5906488251
10754 1.5882453355
10997 1.5865187476
11027 1.5864926967
11029 1.5863326579
11121 1.5821931501
11285 1.5816369714
11688 1.5812807432
11696 1.5809282060
11875 1.5800081350
11880 1.5798619448
11883 1.5798089174
11892 1.5796010314
11893 1.5792809187
11944 1.5789853728
12083 1.5789774080
12086 1.5782696146
12153 1.5775521257
12313 1.5773039416
12412 1.5803281092
evaluations raw_y
1 1.5782696146
8 1.5775521257
24 1.5773039416
32 1.5768835179
50 1.5761083707
202 1.5756328298
203 1.5754951843
205 1.5751839296
206 1.5749234914
290 1.5748285149
292 1.5746041601
297 1.5743693032
414 1.5731459047
794 1.5728741388
1166 1.5727746726
1193 1.5722278399
1466 1.5721887059
1489 1.5708957728
1546 1.5699885172
2307 1.5699717989
2308 1.5699334213
2315 1.5699295317
2357 1.5699150157
2363 1.5698099468
2494 1.5697958152
2536 1.5697935398
2670 1.5697490952
2727 1.5697200796
2849 1.5697040858
2881 1.5695093633
2882 1.5694655032
3049 1.5694133644
3077 1.5693443877
3149 1.5693347497
3310 1.5693331965
3429 1.5692618479
3446 1.5692234536
3479 1.5692227309
3549 1.5689846173
3799 1.5688937868
4000 1.5688619009
4098 1.5683648400
4167 1.5682658850
4271 1.5682586084
4274 1.5682517956
4556 1.5681675254
4622 1.5681295316
4668 1.5681283753
4753 1.5680647478
4754 1.5680062209
4794 1.5679431463
4917 1.5679281168
4918 1.5679070800
5053 1.5678687662
5141 1.5678032834
5142 1.5677715384
5158 1.5676015606
5159 1.5674901026
5290 1.5674391103
5293 1.5674279345
5662 1.5674266414
5663 1.5674198559
5664 1.5673992797
5689 1.5673652618
5807 1.5673614209
5905 1.5671527405
5931 1.5670826948
5932 1.5670800583
6045 1.5670708578
6109 1.5669818851
6494 1.5668033978
6797 1.5667977189
6798 1.5667694314
6852 1.5667489676
7181 1.5667469775
7202 1.5667064095
7293 1.5667034680
7307 1.5666738554
7558 1.5666709163
7620 1.5666399908
7685 1.5665758887
7688 1.5665509810
7823 1.5665118807
7926 1.5664892587
7955 1.5664700782
8133 1.5663440679
8330 1.5662033286
8383 1.5661631442
8687 1.5661264166
8703 1.5660674810
8713 1.5660373589
8729 1.5660344964
8741 1.5659635651
9259 1.5659606828
9306 1.5659373990
9308 1.5659305122
9366 1.5658259692
9429 1.5658249020
9483 1.5658174125
9728 1.5658165782
9802 1.5658036365
9815 1.5657962730
9836 1.5657904786
9849 1.5657108359
9881 1.5656874287
10186 1.5656862697
10207 1.5656585522
10211 1.5656346802
10281 1.5656237647
10287 1.5653046688
10289 1.5652984930
10555 1.5652749282
10649 1.5652284301
11012 1.5651793878
11104 1.5651646809
11269 1.5651209135
11308 1.5651179269
11330 1.5650762643
11392 1.5650599422
11398 1.5650359942
11513 1.5650139558
11614 1.5649967911
11714 1.5649842823
11745 1.5649821590
11760 1.5649723605
12066 1.5649722554
12081 1.5649429531
12084 1.5649193899
12277 1.5648228492
12434 1.5651128829
evaluations raw_y
1 1.5649193899
18 1.5648228492
344 1.5648215495
407 1.5647383328
511 1.5647192064
584 1.5647190769
586 1.5647153801
720 1.5646844560
749 1.5645242333
785 1.5645028096
786 1.5644814049
1174 1.5644680271
1360 1.5644274315
1958 1.5644256065
2101 1.5644235337
2102 1.5643691488
2105 1.5643687099
2306 1.5643652718
2395 1.5643541356
2421 1.5643430155
2579 1.5643395907
2691 1.5643244054
2708 1.5643199481
2849 1.5643107636
2851 1.5642490679
3423 1.5642343321
3446 1.5642324623
3568 1.5642291665
3691 1.5642012331
3692 1.5642012173
3693 1.5641998030
3872 1.5641883416
3943 1.5641793071
4052 1.5641651264
4054 1.5641543628
4172 1.5641527389
4176 1.5641480875
4439 1.5641038799
4547 1.5641035343
4552 1.5640920310
4591 1.5640672891
4878 1.5640589135
4886 1.5640537050
4947 1.5640535023
5009 1.5640167637
5079 1.5639706257
5241 1.5639287119
5302 1.5639059880
5303 1.5638792294
5674 1.5638723562
5685 1.5638713294
5689 1.5638683025
5702 1.5638546828
5854 1.5638529380
5855 1.5638513458
5926 1.5638502309
6051 1.5638485111
6052 1.5638469092
6063 1.5638439660
6456 1.5638306950
6466 1.5638181598
6523 1.5637907031
6808 1.5637887320
6862 1.5637661957
7185 1.5637610057
7247 1.5637600974
7299 1.5637398060
7506 1.5637249974
7507 1.5637238740
7697 1.5637011012
7698 1.5636948727
7721 1.5636873576
7942 1.5636826150
7943 1.5636798828
7982 1.5636782760
8019 1.5636735116
8029 1.5636557435
8034 1.5636556698
8263 1.5636512947
8264 1.5636409785
8344 1.5636296811
8359 1.5636190857
8617 1.5635844789
8684 1.5635683222
9079 1.5635591226
9088 1.5635526096
9298 1.5635497478
9299 1.5635381377
9300 1.5635307270
9486 1.5635306686
9504 1.5635118165
9819 1.5635111364
9864 1.5635102387
9965 1.5634437986
10589 1.5634382301
10596 1.5634136021
10962 1.5633990449
11337 1.5633911311
11769 1.5633876444
11797 1.5633850565
11798 1.5633813961
12061 1.5633813633
12112 1.5633773167
12228 1.5633653587
12429 1.5633916486
evaluations raw_y
1 1.5633813633
2 1.5633773167
13 1.5633653587
64 1.5633520378
574 1.5633512917
583 1.5633472395
601 1.5633438797
731 1.5633347136
732 1.5633339223
792 1.5633296285
968 1.5633266388
1263 1.5633194365
1331 1.5633173483
1428 1.5633100614
1483 1.5633084586
1693 1.5632852314
1695 1.5632815651
1919 1.5632806942
1977 1.5632777996
2583 1.5632713316
2671 1.5632690628
2731 1.5632560032
3046 1.5632502523
3145 1.5632471100
3180 1.5632411866
3698 1.5632252313
3699 1.5632236058
3798 1.5632228374
3799 1.5632191303
3829 1.5632084548
4890 1.5632066763
4892 1.5631996010
4933 1.5631982424
5208 1.5631956097
5309 1.5631951923
5333 1.5631916375
5361 1.5631878750
5365 1.5631871155
5711 1.5631858040
6070 1.5631851945
6105 1.5631826151
6115 1.5631821038
6179 1.5631817302
6198 1.5631813501
6278 1.5631781843
6440 1.5631780674
6524 1.5631762585
6541 1.5631760163
6544 1.5631724354
6545 1.5631701309
6546 1.5631686467
6811 1.5631662195
6915 1.5631654818
7209 1.5631640718
7258 1.5631619673
7293 1.5631578448
7294 1.5631572276
7588 1.5631560739
7671 1.5631554577
7759 1.5631542482
7760 1.5631509560
7966 1.5631483955
8132 1.5631471992
8217 1.5631423711
8317 1.5631410235
8456 1.5631393480
8691 1.5631390715
8780 1.5631387415
8989 1.5631376065
8990 1.5631364146
8991 1.5631317385
9069 1.5631316966
9138 1.5631305816
9439 1.5631303924
9440 1.5631299516
9441 1.5631291751
9480 1.5631238057
9816 1.5631235951
10063 1.5631225857
10197 1.5631224818
10220 1.5631222917
10221 1.5631215889
10225 1.5631208344
10226 1.5631193151
10293 1.5631192107
10568 1.5631191239
10584 1.5631188921
10600 1.5631166253
10702 1.5631087602
10944 1.5631086144
10974 1.5631076679
11002 1.5631051125
11358 1.5631042740
11437 1.5631035760
11517 1.5630993177
11520 1.5630989534
11697 1.5630963018
12037 1.5630931364
12077 1.5630928227
12101 1.5630916526
12217 1.5630912754
12218 1.5630910840
12247 1.5630903837
12364 1.5630859219
12444 1.5630957323
