evaluations raw_y
92 8.7445034236
143 8.7444890333
193 8.7444842981
242 8.7444349714
332 8.7444190914
388 8.7443850065
574 8.7443625979
593 8.7443625431
641 8.7443528910
644 8.7443476447
664 8.7443390100
669 8.7443250187
713 8.7443039897
749 8.7443025622
781 8.7443016467
783 8.7442691602
834 8.7442609228
871 8.7441911147
984 8.7441564905
1081 8.7441561141
1087 8.7441364737
1123 8.7440879752
1240 8.7440687384
1273 8.7440660440
1309 8.7440607479
1313 8.7440258204
1381 8.7440178528
1470 8.7440138760
1491 8.7440135831
1498 8.7440080261
1611 8.7440034463
1613 8.7440011045
1645 8.7439929044
1685 8.7439846548
1699 8.7439782319
1771 8.7439711112
1831 8.7439639478
1833 8.7439637961
1849 8.7439544897
1868 8.7439478922
1981 8.7439366208
1987 8.7439311842
2137 8.7439249465
2149 8.7439098030
2287 8.7439081441
2330 8.7439028454
2342 8.7439017884
2433 8.7438993518
2460 8.7438962830
2480 8.7438955075
2586 8.7438934965
2595 8.7438930940
2757 8.7438924258
2761 8.7438886014
2825 8.7438870812
2882 8.7438848545
2902 8.7438824861
2959 8.7438813205
3032 8.7438796478
3059 8.7438793757
3080 8.7438787078
3100 8.7438784842
3137 8.7438757252
3197 8.7438724827
3222 8.7438722243
3331 8.7438681891
3405 8.7438642755
3491 8.7438602728
3633 8.7438596488
3637 8.7438565196
3692 8.7438553352
3703 8.7438547177
3705 8.7438531164
3782 8.7438518805
3785 8.7438515313
3822 8.7438492296
3935 8.7438475984
3945 8.7438460445
4087 8.7438445120
4095 8.7438435225
4115 8.7438414940
4256 8.7438404584
4382 8.7438400210
4395 8.7438400120
4406 8.7438393661
4415 8.7438393111
4451 8.7438390739
4531 8.7438389150
4553 8.7438388964
4563 8.7438385569
4565 8.7438384379
4575 8.7438383536
4713 8.7438378649
4715 8.7438376369
4717 8.7438374912
4767 8.7438346766
4856 8.7438346465
4871 8.7438341975
4873 8.7438331042
4933 8.7438319618
4980 8.7438356262
evaluations raw_y
1 8.7438379358
2 8.7438371215
5 8.7438356575
11 8.7438330666
26 8.7438319618
40 8.7438317500
48 8.7438303960
88 8.7438282369
93 8.7438277132
112 8.7438274569
223 8.7438241544
226 8.7438239496
275 8.7438235533
293 8.7438150683
332 8.7438036710
340 8.7438011209
344 8.7437993069
482 8.7437955947
544 8.7437857984
553 8.7437843685
555 8.7437839462
575 8.7437835227
684 8.7437834327
689 8.7437799311
700 8.7437792227
814 8.7437773390
843 8.7437767816
858 8.7437766566
968 8.7437760353
973 8.7437756423
989 8.7437710162
1098 8.7437702185
1241 8.7437684677
1340 8.7437684054
1389 8.7437676708
1435 8.7437674075
1469 8.7437673841
1497 8.7437671360
1499 8.7437667637
1564 8.7437660116
1583 8.7437658101
1695 8.7437652428
1754 8.7437648348
1845 8.7437644181
1855 8.7437642665
1857 8.7437634586
1990 8.7437634309
2001 8.7437633674
2003 8.7437619367
2227 8.7437617239
2241 8.7437617164
2283 8.7437616400
2299 8.7437614973
2377 8.7437614560
2447 8.7437613554
2449 8.7437611923
2487 8.7437611107
2590 8.7437610972
2597 8.7437608079
2694 8.7437607696
2732 8.7437606790
2780 8.7437606416
2784 8.7437606380
2789 8.7437605522
2792 8.7437605444
2882 8.7437605413
2902 8.7437604320
3044 8.7437603857
3147 8.7437603442
3214 8.7437603169
3231 8.7437603065
3287 8.7437601773
3356 8.7437601713
3381 8.7437601178
3397 8.7437600907
3436 8.7437600903
3482 8.7437600903
3490 8.7437600842
3529 8.7437600842
3531 8.7437600014
3672 8.7437599919
3679 8.7437599801
3785 8.7437599775
3787 8.7437599715
3882 8.7437599713
3933 8.7437599708
3945 8.7437599518
4041 8.7437598953
4098 8.7437598867
4117 8.7437598786
4233 8.7437598584
4268 8.7437598562
4300 8.7437598530
4387 8.7437598296
4427 8.7437598261
4531 8.7437598160
4533 8.7437598112
4545 8.7437598071
4580 8.7437597963
4681 8.7437597860
4683 8.7437597568
4831 8.7437597466
4833 8.7437597289
4980 8.7437598007
