evaluations raw_y
542 6.3717031496
544 6.3717030585
562 6.3699585048
564 6.3699584898
566 6.3699584023
584 6.3687585006
586 6.3687584884
588 6.3687584035
606 6.3683525494
608 6.3683525379
610 6.3683524537
628 6.3678049111
630 6.3678049006
632 6.3678048174
650 6.3673216901
652 6.3673216804
654 6.3673215982
672 6.3670263147
674 6.3670263054
676 6.3670262241
683 6.3639445638
685 6.3639445616
686 6.3639445572
687 6.3639444869
705 6.3623888219
708 6.3623888089
709 6.3623887506
727 6.3609558957
730 6.3609558764
731 6.3609558299
749 6.3599325662
752 6.3599325430
753 6.3599325040
771 6.3599160524
774 6.3599160292
775 6.3599159902
782 6.3594254298
784 6.3594254252
785 6.3594254013
786 6.3594253720
815 6.3593914880
818 6.3593914623
819 6.3593914280
837 6.3587769526
840 6.3587769232
841 6.3587768960
859 6.3583101802
862 6.3583101476
863 6.3583101264
870 6.3577137797
873 6.3577137478
874 6.3577137399
936 6.3576894310
939 6.3576893941
940 6.3576893811
958 6.3576379468
961 6.3576379096
962 6.3576378971
980 6.3576190006
983 6.3576189638
984 6.3576189519
991 6.3572979764
994 6.3572979359
995 6.3572979300
1000 6.3572979665
evaluations raw_y
1 197852.9171216798
3 197852.9168826367
7 197852.9166362360
12 120145.6789287034
14 120145.6788022039
18 120145.6787014233
45 116916.6417622259
47 116916.6416588945
51 116916.6415388611
67 116852.1184895190
69 116852.1183811616
73 116852.1182579540
89 116830.1944504742
91 116830.1943457283
95 116830.1942176201
100 116806.6721596580
102 116806.6720500352
106 116806.6719299098
111 116759.1572936043
113 116759.1571839618
117 116759.1570638473
122 116569.0578324469
124 116569.0577226663
128 116569.0576025317
133 115805.0936775421
135 115805.0935662308
139 115805.0934449588
144 112500.2833720350
146 112500.2832384240
150 112500.2830954921
155 87958.4773924325
157 87958.4770848940
161 87958.4767825540
166 33392.5017687603
167 33392.5017582193
168 33392.5017037459
188 24484.7450704203
189 24484.7450268905
190 24484.7448114310
194 24484.7447591626
199 17181.4268209352
200 17181.4267510380
201 17181.4266888107
221 17114.2552402866
222 17114.2551393058
223 17114.2551292469
232 16976.2654578837
233 16976.2653537850
234 16976.2653433202
243 16380.0723963708
244 16380.0722811681
245 16380.0722691369
254 13728.5561457438
255 13728.5560405037
256 13728.5560273138
260 13728.5560237932
276 11366.3636860355
277 11366.3636371068
278 11366.3636095370
282 11366.3635868091
298 10971.9286897902
299 10971.9286415813
300 10971.9286085637
304 10971.9285842074
309 10924.0227153167
310 10924.0226622097
311 10924.0226433835
315 10924.0226205508
320 10854.4350162371
321 10854.4349679683
322 10854.4349330171
326 10854.4349079959
331 10680.4924492457
332 10680.4924007832
333 10680.4923627576
337 10680.4923366520
342 10659.1886774671
343 10659.1886289769
344 10659.1885905599
348 10659.1885643155
353 10646.3601530136
354 10646.3601044850
355 10646.3600658927
359 10646.3600395714
386 10645.6385588163
387 10645.6385103084
388 10645.6384716409
392 10645.6384453077
397 10645.6221998311
398 10645.6221513200
399 10645.6221126613
403 10645.6220863290
408 10645.5649321635
409 10645.5648836555
410 10645.5648449867
414 10645.5648186530
419 10645.5158386126
420 10645.5157901046
421 10645.5157514348
425 10645.5157251008
430 10645.5028464368
431 10645.5027979287
432 10645.5027592587
436 10645.5027329246
441 10645.4970296890
442 10645.4969811809
443 10645.4969425109
447 10645.4969161768
463 10645.4958902123
464 10645.4958417042
465 10645.4958030341
469 10645.4957766999
474 10645.4953916903
475 10645.4953431822
476 10645.4953045121
480 10645.4952781779
502 10645.4952577444
507 9122.8249206872
508 9122.8248728025
509 9122.8248182057
513 9122.8247854202
529 7948.8584295842
530 7948.8583980704
531 7948.8583474457
535 7948.8583197944
540 6635.8980957626
542 6635.8980639363
546 6635.8980149340
584 6635.4657866734
585 6635.4657817233
586 6635.4657563802
590 6635.4657463198
595 6441.1434409500
596 6441.1434164998
597 6441.1434084018
601 6441.1433929374
605 6441.1433839287
617 6422.7315259152
618 6422.7315008671
619 6422.7314925502
623 6422.7314769571
627 6422.7314673868
628 6405.5852573971
629 6405.5852317993
630 6405.5852232804
634 6405.5852075788
638 6405.5851974788
650 6383.6042552800
651 6383.6042289885
652 6383.6042202135
656 6383.6042043892
660 6383.6041936013
661 6365.0020672210
662 6365.0020403525
663 6365.0020313634
667 6365.0020154494
671 6365.0020040724
683 6359.6051854835
684 6359.6051584494
685 6359.6051493986
689 6359.6051334611
693 6359.6051219121
694 6354.8244154671
695 6354.8243882870
696 6354.8243791818
700 6354.8243632243
704 6354.8243515225
716 6350.1454932792
717 6350.1454659568
718 6350.1454567986
722 6350.1454408224
726 6350.1454289707
727 6346.7588169819
728 6346.7587895570
729 6346.7587803604
733 6346.7587643711
737 6346.7587524108
749 6343.9911558284
750 6343.9911283199
751 6343.9911190921
755 6343.9911030925
759 6343.9910910431
760 6342.2554662446
761 6342.2554386838
762 6342.2554294364
766 6342.2554134305
770 6342.2554013253
782 6339.1384478910
783 6339.1384202364
784 6339.1384109541
788 6339.1383949370
792 6339.1383827314
793 6337.9667064961
794 6337.9666788064
795 6337.9666695108
799 6337.9666534897
803 6337.9666412463
804 6337.4823838061
805 6337.4823561018
806 6337.4823468008
810 6337.4823307780
814 6337.4823185190
826 6336.6092222120
827 6336.6091944816
828 6336.6091851708
832 6336.6091691450
836 6336.6091568578
837 6336.2827981986
838 6336.2827704584
839 6336.2827611439
843 6336.2827451170
847 6336.2827328192
848 6336.1984294326
849 6336.1984016898
850 6336.1983923745
854 6336.1983763472
858 6336.1983640468
859 6336.1429369257
860 6336.1429091813
861 6336.1428998653
865 6336.1428838379
869 6336.1428715356
881 6336.0480960980
882 6336.0480683508
883 6336.0480590337
887 6336.0480430060
891 6336.0480307007
892 6336.0116044867
893 6336.0115767384
894 6336.0115674209
898 6336.0115513930
902 6336.0115390865
903 6335.9943971500
904 6335.9943694012
905 6335.9943600835
909 6335.9943440556
913 6335.9943317485
925 6335.9633995200
926 6335.9633717703
927 6335.9633624523
931 6335.9633464242
935 6335.9633341162
936 6335.9518128913
937 6335.9517851412
938 6335.9517758230
942 6335.9517597950
946 6335.9517474865
947 6335.9484876261
948 6335.9484598759
949 6335.9484505577
953 6335.9484345296
957 6335.9484222211
958 6335.9462978776
959 6335.9462701273
960 6335.9462608091
964 6335.9462447810
968 6335.9462324724
980 6335.9425608436
981 6335.9425330932
982 6335.9425237750
986 6335.9425077469
990 6335.9424954382
991 6335.9411215170
992 6335.9410937666
993 6335.9410844483
997 6335.9410684202
1000 6335.9411498670
evaluations raw_y
1 73505.1661134889
2 73505.1659208331
3 73505.1658215214
12 36648.9047333016
13 36648.9046437442
14 36648.9045755729
34 35169.8028041391
35 35169.8026945535
36 35169.8026838480
40 35169.8026398744
56 34845.3429563999
57 34845.3428837212
58 34845.3428779107
62 34845.3428119446
78 34695.9156715262
79 34695.9156037691
80 34695.9155963557
84 34695.9155418766
100 34692.7942499730
101 34692.7941826322
102 34692.7941746269
106 34692.7941206606
111 34686.5113743866
112 34686.5113073711
113 34686.5112994344
117 34686.5112457081
122 34661.8230066290
123 34661.8229408971
124 34661.8229332303
128 34661.8228804520
133 34569.8438321895
134 34569.8437713166
135 34569.8437646568
139 34569.8437154772
144 34350.0401360109
145 34350.0400857346
146 34350.0400792019
150 34350.0400422177
155 33997.6630451856
156 33997.6630138117
157 33997.6630097825
161 33997.6629867016
166 33591.7367545042
167 33591.7367257081
168 33591.7367217307
172 33591.7367014282
177 26398.8446265218
178 26398.8444347641
179 26398.8443991356
183 26398.8442928151
188 6289.2929523281
189 6289.2929142400
190 6289.2928749357
210 3724.7367051093
211 3724.7367024551
212 3724.7366915989
217 3724.7366911004
232 3723.8534587095
233 3723.8534557904
234 3723.8534455754
239 3723.8534452803
243 3722.0982208597
244 3722.0982180531
245 3722.0982081609
250 3722.0982078621
254 3715.6246764894
255 3715.6246740915
256 3715.6246653868
261 3715.6246650781
265 3701.4911103970
266 3701.4911087140
267 3701.4911023653
272 3701.4911020889
276 3675.1893208606
277 3675.1893193411
278 3675.1893121007
283 3675.1893115811
287 3202.2362820484
289 3202.2361974118
294 3202.2361720460
298 3108.7112366841
300 3108.7111410565
305 3108.7110257327
309 2310.3978280171
311 2310.3977496037
316 2310.3976900198
331 2291.5076895857
333 2291.5076134819
338 2291.5075516761
342 2254.6077318822
344 2254.6076609187
349 2254.6076030926
353 2132.7584842052
355 2132.7584340964
360 2132.7583926916
364 1986.3930757898
366 1986.3930607834
371 1986.3930492570
375 1959.3894622947
377 1959.3894484082
382 1959.3894373645
386 1644.6978869091
388 1644.6978243932
393 1644.6977659346
397 495.8077161751
399 495.8077031857
402 495.8076947835
404 495.8076553826
430 422.5096448443
432 422.5096397065
435 422.5096272646
437 422.5096226438
452 394.0292253337
454 394.0292232361
457 394.0292134648
459 394.0292119014
485 390.5693899935
487 390.5693863335
490 390.5693763410
492 390.5693735166
496 382.7288797473
498 382.7288740826
501 382.7288609181
503 382.7288575187
507 343.6755133701
509 343.6754979652
512 343.6754771936
514 343.6754758066
529 323.4567869853
531 323.4567662223
534 323.4567474690
551 304.8234083298
553 304.8233842053
556 304.8233692753
562 268.9307038337
564 268.9306818749
567 268.9306693362
573 221.1956324168
575 221.1956260318
578 221.1956224832
584 216.0049283163
586 216.0049263152
589 216.0049251983
595 215.0120993397
597 215.0120979020
600 215.0120970997
606 211.5827902606
608 211.5827857703
611 211.5827832660
617 131.4632695306
619 131.4632575970
622 131.4632509614
628 6.0754429452
630 6.0754383856
1000 11.0289192816
evaluations raw_y
1 109582.1874932908
2 109582.1872963219
3 109582.1871975064
7 109582.1871229082
12 59352.7511106659
13 59352.7509392930
14 59352.7509042382
18 59352.7508589761
23 7155.7022150454
24 7155.7021932260
25 7155.7021145352
45 3452.6264211182
46 3452.6263172780
47 3452.6263132177
67 1112.7201558396
68 1112.7201117439
89 1089.3177809396
90 1089.3177425547
91 1089.3177350852
100 1040.7039902843
101 1040.7039483682
102 1040.7039403409
111 793.7649947846
112 793.7649469763
113 793.7649385154
133 792.4852211989
134 792.4851735821
135 792.4851651596
144 687.4857388953
145 687.4857134077
146 687.4856929749
166 623.1017291212
167 623.1016809850
168 623.1016742681
177 578.7194136956
178 578.7193603545
179 578.7193538784
188 569.0122355962
189 569.0121846098
190 569.0121726413
243 568.6846932568
244 568.6846393990
245 568.6846330740
265 568.1291122161
266 568.1290583366
267 568.1290520203
287 567.4314997055
288 567.4314458000
289 567.4314394949
309 565.9522341571
310 565.9521802015
311 565.9521739209
331 563.9662337911
332 563.9661797788
333 563.9661735327
353 561.7366304669
354 561.7365764056
355 561.7365702004
375 559.6475098841
376 559.6474557910
377 559.6474496263
397 558.6903606228
398 558.6903068130
399 558.6902998818
408 527.2338621978
409 527.2338096415
410 527.2338044682
419 478.5829453347
420 478.5829032312
421 478.5828942200
430 416.6001461603
431 416.6001282929
432 416.6001278198
436 416.6001250932
441 399.1475420631
442 399.1475316994
443 399.1475307712
447 399.1475288366
452 354.4021108749
453 354.4020728390
454 354.4020701894
458 354.4020631516
485 354.1823280602
486 354.1822895229
487 354.1822876307
491 354.1822809868
496 353.7373549420
497 353.7373162281
498 353.7373143151
502 353.7373076317
507 351.9374493893
508 351.9374099818
509 351.9374079852
513 351.9374011451
518 344.4359300578
519 344.4358881097
520 344.4358857709
524 344.4358783298
529 311.0979490818
530 311.0979019335
531 311.0978982767
535 311.0978891429
540 219.5859168513
541 219.5859080019
542 219.5859062612
546 219.5859037569
551 212.4984026510
552 212.4983962315
553 212.4983954394
557 212.4983934791
562 175.2430046745
563 175.2429680297
564 175.2429597636
568 175.2429584958
595 167.8381983109
596 167.8381630797
597 167.8381609809
601 167.8381500755
606 165.7710539243
607 165.7710183539
608 165.7710156206
612 165.7710057169
617 165.7178829995
618 165.7178472208
619 165.7178439949
623 165.7178348146
639 165.7156815203
640 165.7156455139
641 165.7156417338
645 165.7156333770
650 165.6911206973
651 165.6910848012
652 165.6910812922
656 165.6910725323
661 165.6370645420
662 165.6370286448
663 165.6370251403
667 165.6370163796
672 165.4209152433
673 165.4208793418
674 165.4208758553
678 165.4208670922
683 164.5576228922
684 164.5575869831
685 164.5575835696
689 164.5575747989
694 161.1315704118
695 161.1315346197
696 161.1315315119
700 161.1315227468
705 148.2175648484
706 148.2175316554
707 148.2175298751
711 148.2175216607
716 122.9478938555
717 122.9478800231
718 122.9478783998
722 122.9478747495
727 115.3882704878
728 115.3882646746
729 115.3882641431
733 115.3882627397
738 111.4636624148
739 111.4636533019
740 111.4636525306
744 111.4636503098
749 71.8284044338
750 71.8283910290
751 71.8283903657
755 71.8283869416
771 70.2296110854
772 70.2295987136
773 70.2295981316
777 70.2295949613
782 53.0552119896
783 53.0551987722
784 53.0551986068
788 53.0551950674
804 50.1387842765
805 50.1387719334
806 50.1387718614
810 50.1387685286
826 49.2881400943
827 49.2881297279
828 49.2881257645
832 49.2881234752
848 48.9379362451
849 48.9379251994
850 48.9379233961
854 48.9379206374
870 48.6908009791
871 48.6907907832
872 48.6907872775
876 48.6907849720
881 48.1987572994
882 48.1987473774
883 48.1987440125
887 48.1987417591
892 46.3819951797
893 46.3819864417
894 46.3819836468
898 46.3819816266
903 42.4544200201
904 42.4544133778
905 42.4544112569
909 42.4544097649
914 30.6394553690
915 30.6394430307
916 30.6394390982
920 30.6394362140
936 23.0793556580
937 23.0793530544
938 23.0793522270
942 23.0793515795
947 12.5218529941
948 12.5218523542
949 12.5218521552
953 12.5218520001
958 11.0539432129
959 11.0539374783
960 11.0539357131
964 11.0539343307
969 5.2459446312
970 5.2459434653
971 5.2459431901
975 5.2459429437
991 4.9987141580
992 4.9987139130
1000 4.9987142228
evaluations raw_y
1 223077.6723535876
2 223077.6721388852
3 223077.6719815201
7 223077.6712630558
12 142005.0474621785
13 142005.0472579713
14 142005.0472515881
18 142005.0466670054
23 129724.1838057320
24 129724.1838053149
25 129724.1830866464
34 117930.4589948364
36 117930.4585907037
45 89181.5906543335
47 89181.5896379293
67 67718.1238164318
69 67718.1233787859
89 64913.0175015165
91 64913.0173019995
95 64913.0172989770
100 63526.0145235348
101 63526.0145199971
102 63526.0144455098
111 61182.8090465116
113 61182.8087625868
144 60553.2841353117
146 60553.2838089121
177 60427.1761115194
179 60427.1757837115
188 60165.4752150110
190 60165.4748678092
199 58981.1552886108
201 58981.1548638205
210 43841.0125182378
212 43841.0117784472
232 41718.3403230758
234 41718.3396720228
243 41036.0422134838
245 41036.0415725367
254 40089.0447201009
256 40089.0441243931
287 40088.7638067444
289 40088.7632109636
298 40081.9141568999
300 40081.9135614703
320 40081.7418606643
322 40081.7412652464
331 40081.6349475553
333 40081.6343521400
342 40081.5031187537
344 40081.5025233453
364 40081.4969820489
366 40081.4963866407
375 40081.4916136355
377 40081.4910182275
397 40081.4905487916
399 40081.4899533837
686 7367.4050127937
687 7367.4048999151
688 7367.4048968741
708 4994.5656839910
713 4994.5655277793
719 2596.0651288642
724 2596.0650096206
741 2562.8713329030
746 2562.8712157932
763 2492.9698779783
768 2492.9697662832
785 2281.7016055668
790 2281.7015188178
807 2268.0238979455
812 2268.0238133921
829 2263.3962269466
834 2263.3961431535
851 2262.1434637887
856 2262.1433802030
873 2237.1012027827
878 2237.1011234860
884 2158.9879628229
889 2158.9878984781
906 2158.2806271335
911 2158.2805629387
928 2131.7755860552
933 2131.7755277209
939 2083.3200821317
944 2083.3200360313
950 2013.1257916660
955 2013.1257668343
961 1989.3740496107
966 1989.3740317542
983 1977.3322217452
988 1977.3322064540
994 1923.7341589560
999 1923.7341325128
1000 1923.7341971680
