evaluations raw_y
530 0.2294497787
531 0.2294497018
532 0.2294494800
540 0.1902398189
545 0.1902384770
551 0.1608261827
556 0.1608250422
562 0.1176814109
567 0.1176813562
571 0.1176802514
573 0.0859422566
577 0.0859415747
584 0.0469817115
588 0.0469795894
606 0.0387299097
610 0.0387278922
617 0.0254799619
618 0.0254797839
620 0.0254787253
621 0.0254780279
628 0.0177054223
629 0.0177044041
630 0.0177040818
631 0.0177037568
639 0.0171180951
640 0.0171180890
642 0.0171168158
650 0.0129988412
651 0.0129981560
653 0.0129968651
661 0.0093219097
662 0.0093215343
672 0.0070026075
676 0.0070021046
678 0.0070016970
683 0.0061494164
687 0.0061484604
694 0.0047611099
698 0.0047599226
705 0.0035374936
707 0.0035374821
708 0.0035372262
709 0.0035365115
710 0.0035364382
713 0.0035357557
716 0.0033874374
717 0.0033866020
718 0.0033855934
727 0.0028022001
728 0.0028018558
729 0.0028010375
734 0.0028008808
738 0.0023062433
740 0.0023052915
745 0.0023051899
747 0.0023048354
748 0.0023048024
749 0.0020222674
750 0.0020212948
751 0.0020211338
752 0.0020208319
760 0.0017947152
761 0.0017939688
763 0.0017928348
771 0.0014380190
772 0.0014369998
774 0.0014362019
782 0.0009468451
783 0.0009461839
793 0.0008975978
798 0.0008972864
799 0.0008966505
804 0.0008684903
809 0.0008680984
810 0.0008677635
815 0.0008060503
820 0.0008056534
821 0.0008053181
826 0.0005758028
830 0.0005753639
832 0.0005750641
837 0.0003506526
838 0.0003505735
844 0.0003491850
859 0.0003404724
860 0.0003403078
861 0.0003400760
864 0.0003399814
866 0.0003392062
867 0.0003391278
1000 0.0003395000
evaluations raw_y
1 2473.7140926209
2 2473.7140910778
11 2473.7140906146
12 2171.4623183528
13 2171.4623168190
22 2171.4623164343
23 1037.4633892014
24 1037.4633878702
45 401.1211720235
47 401.1211718396
53 401.1211700230
67 376.4569861529
69 376.4569854407
73 376.4569852308
74 376.4569848890
78 341.9694745505
80 341.9694737155
84 341.9694732872
85 341.9694730164
89 288.6546986156
91 288.6546979578
94 288.6546979224
95 288.6546976465
96 288.6546971527
100 264.1599345487
102 264.1599343603
104 264.1599341214
106 264.1599337434
107 264.1599333103
122 252.7350371423
124 252.7350367968
126 252.7350365529
128 252.7350362440
129 252.7350359639
133 244.2141428467
137 244.2141418287
139 244.2141417272
144 228.5453364287
148 228.5453354723
150 228.5453354426
151 228.5453353863
155 198.0960586475
159 198.0960577259
161 198.0960576864
166 127.4006721572
167 127.4006719708
170 127.4006718214
171 127.4006710328
176 127.4006700079
188 114.0476200574
189 114.0476194634
193 114.0476186298
198 114.0476181141
199 94.6341077909
200 94.6341070089
204 94.6341058365
210 63.7255714846
211 63.7255705436
215 63.7255697011
220 63.7255695778
221 32.8328348604
222 32.8328344298
223 32.8328343152
224 32.8328342073
229 32.8328329430
243 17.5331650190
245 17.5331645089
251 17.5331638448
252 17.5331628819
265 11.5604898199
267 11.5604891192
269 11.5604885986
274 11.5604883914
287 8.2830124413
291 8.2830114043
309 7.0114445379
313 7.0114431935
320 5.3054774926
324 5.3054764068
330 5.3054761587
331 4.8770537547
332 4.8770534609
334 4.8770521776
337 4.8770521743
342 4.5103092856
343 4.5103079373
345 4.5103076493
353 3.9132126956
354 3.9132114648
356 3.9132109426
364 3.1759016982
365 3.1759000983
367 3.1759000234
386 2.9005124801
387 2.9005108107
397 2.3775894235
398 2.3775877098
408 1.9920165653
409 1.9920163015
411 1.9920162217
413 1.9920160055
416 1.9920144838
419 1.4221694257
423 1.4221694141
424 1.4221690881
427 1.4221673445
430 1.2520613011
432 1.2520602911
434 1.2520601949
437 1.2520601335
438 1.2520600376
441 0.9481613912
443 0.9481600443
450 0.9481599530
452 0.5297364281
454 0.5297348587
474 0.3915841347
476 0.3915833425
485 0.2751542241
486 0.2751527439
507 0.2321886304
508 0.2321876911
518 0.1668071648
519 0.1668066589
521 0.1668062244
526 0.1668055603
540 0.1332360067
541 0.1332358308
543 0.1332346591
548 0.1332340327
551 0.1104853120
553 0.1104850519
554 0.1104836760
562 0.0972742619
564 0.0972736986
565 0.0972735981
566 0.0972735391
570 0.0972726476
571 0.0972725712
573 0.0800464997
575 0.0800461338
577 0.0800457284
580 0.0800453080
582 0.0800448994
584 0.0558589713
586 0.0558581510
593 0.0558571633
606 0.0447414668
608 0.0447400322
615 0.0447396430
617 0.0289002525
618 0.0288998290
619 0.0288988000
639 0.0243252115
640 0.0243246867
641 0.0243243191
650 0.0169629929
651 0.0169621930
661 0.0106191650
662 0.0106175124
683 0.0076598408
684 0.0076587746
686 0.0076580462
694 0.0052750168
697 0.0052742755
702 0.0052729430
705 0.0044971148
707 0.0044966768
708 0.0044966462
713 0.0044962974
714 0.0044962495
715 0.0044960803
716 0.0035546355
718 0.0035535889
725 0.0035530698
727 0.0025502196
729 0.0025497603
731 0.0025496446
734 0.0025488164
738 0.0018300877
739 0.0018299959
740 0.0018294664
743 0.0018290489
760 0.0016088338
761 0.0016078765
765 0.0016077750
771 0.0012749212
772 0.0012739976
782 0.0009528048
783 0.0009511955
793 0.0008229858
794 0.0008224962
796 0.0008219197
801 0.0008211179
804 0.0007571065
805 0.0007568292
807 0.0007550592
815 0.0006429137
816 0.0006426439
818 0.0006405045
826 0.0005104691
827 0.0005103652
829 0.0005079596
837 0.0003483358
840 0.0003468077
859 0.0002870985
861 0.0002864682
862 0.0002860536
870 0.0002660141
872 0.0002651807
877 0.0002650747
879 0.0002643234
881 0.0002394948
883 0.0002383793
890 0.0002379276
892 0.0001998602
894 0.0001983307
901 0.0001981011
903 0.0001703201
904 0.0001701608
905 0.0001689249
908 0.0001689209
1000 0.0001703713
